index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
65,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
202,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
261,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
147,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
17,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
168,OTHER,T09,0,7,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
52,OTHER,T09,1,5,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
33,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
389,T35,T35,1,9,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
385,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
379,T35,T35,1,10,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
377,T35,T35,1,2,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
256,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
14,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
209,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
133,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
406,T35,T35,1,9,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
219,OTHER,T34,2,8,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
374,T35,T35,2,1,23,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
367,T35,T35,2,1,23,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
45,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
284,OTHER,T09,2,5,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
400,T35,T35,2,9,24,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
306,OTHER,T09,2,5,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
398,T35,T35,3,10,21,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
100,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
263,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
154,OTHER,T34,3,6,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
441,T35,T34,3,11,21,-1,-1,3,05T35@2,06T34@3,17,-1,-1,-1,3
8,OTHER,T09,3,4,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
6,OTHER,T09,3,5,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
364,T35,T35,3,8,24,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
47,T34,OTHER,4,3,53,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
282,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
199,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
108,T35,OTHER,4,2,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
115,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
180,T35,OTHER,4,6,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
1,OTHER,T09,4,4,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
185,T34,OTHER,4,3,53,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
373,T35,T35,4,10,21,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
174,T34,OTHER,4,6,53,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
227,OTHER,T09,4,1,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
109,OTHER,T09,4,5,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
201,T34,OTHER,5,2,53,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
421,T35,T35,5,10,21,2,-1,2,05T35@2,07T35@3,17,5,-1,-1,3
79,OTHER,T09,5,4,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
237,OTHER,T09,5,4,10,0,-1,-1,SELLER,01T09@0,0,5,-1,-1,0
179,T34,OTHER,5,6,53,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
309,T35,OTHER,5,5,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
146,OTHER,T34,5,5,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
92,T34,OTHER,5,3,53,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
397,T35,T35,5,12,21,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
127,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
216,T35,OTHER,5,4,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
279,OTHER,T34,5,5,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
276,OTHER,T09,6,6,10,0,-1,-1,SELLER,01T09@0,0,6,-1,-1,0
140,OTHER,T09,6,6,10,0,-1,-1,SELLER,01T09@0,0,6,-1,-1,0
319,T34,OTHER,6,3,53,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
393,T35,T35,6,12,24,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
387,T35,T35,6,9,21,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
298,T34,OTHER,6,1,53,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
85,T35,OTHER,6,3,53,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
474,T35,T35,6,9,24,6,-1,6,05T35@2,07T35@3,17,6,-1,-1,3
239,OTHER,T34,6,5,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
234,T35,OTHER,6,7,53,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
31,T34,OTHER,6,6,53,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
217,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
458,T35,T34,6,9,21,5,-1,5,05T35@2,06T34@3,17,6,-1,-1,3
98,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
487,T35,T35,7,8,24,7,-1,7,05T35@2,07T35@3,17,7,-1,-1,3
394,T35,T35,7,9,21,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
460,T35,T35,7,12,21,5,-1,5,05T35@2,07T35@3,17,7,-1,-1,3
288,T35,OTHER,7,3,53,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
128,T34,OTHER,7,2,53,0,-1,-1,06T34@3,BUYER,0,7,-1,-1,4
82,OTHER,T09,7,1,10,0,-1,-1,SELLER,01T09@0,0,7,-1,-1,0
475,T35,T34,7,9,21,6,-1,6,05T35@2,06T34@3,17,7,-1,-1,3
403,T35,T35,7,11,24,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
365,T35,T35,7,12,21,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
434,T35,T35,7,9,21,3,-1,3,05T35@2,07T35@3,17,7,-1,-1,3
60,OTHER,T09,7,5,10,0,-1,-1,SELLER,01T09@0,0,7,-1,-1,0
316,T34,OTHER,7,7,53,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
156,OTHER,T09,7,5,10,0,-1,-1,SELLER,01T09@0,0,7,-1,-1,0
58,T35,OTHER,7,6,53,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
260,T35,OTHER,7,1,53,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
246,OTHER,T34,7,5,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
292,T34,OTHER,7,1,53,0,-1,-1,06T34@3,BUYER,0,7,-1,-1,4
95,OTHER,T09,7,3,10,0,-1,-1,SELLER,01T09@0,0,7,-1,-1,0
132,OTHER,T34,8,1,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
363,T34,OTHER,8,3,53,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
223,T35,OTHER,8,4,53,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
221,OTHER,T34,8,6,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
130,T34,OTHER,8,5,53,0,-1,-1,06T34@3,BUYER,0,8,-1,-1,4
97,T34,OTHER,8,2,53,0,-1,-1,06T34@3,BUYER,0,8,-1,-1,4
222,T35,OTHER,8,3,53,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
62,OTHER,T09,8,6,10,0,-1,-1,SELLER,01T09@0,0,8,-1,-1,0
402,T35,T35,8,14,24,1,-1,1,05T35@2,07T35@3,17,8,-1,-1,3
50,OTHER,T34,8,4,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
272,OTHER,T09,8,3,10,0,-1,-1,SELLER,01T09@0,0,8,-1,-1,0
67,T35,OTHER,8,3,53,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
450,T35,T35,8,9,21,4,-1,4,05T35@2,07T35@3,17,8,-1,-1,3
347,T34,OTHER,9,5,53,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
337,T34,OTHER,9,3,53,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
181,T35,OTHER,9,2,53,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
112,OTHER,T09,9,1,10,0,-1,-1,SELLER,01T09@0,0,9,-1,-1,0
145,OTHER,T09,9,5,10,0,-1,-1,SELLER,01T09@0,0,9,-1,-1,0
508,T35,T34,9,9,21,8,-1,8,05T35@2,06T34@3,17,9,-1,-1,3
212,T35,OTHER,9,7,53,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
390,T35,T35,9,13,24,1,-1,1,05T35@2,07T35@3,17,9,-1,-1,3
26,OTHER,T34,9,2,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
99,OTHER,T09,9,2,10,0,-1,-1,SELLER,01T09@0,0,9,-1,-1,0
51,T34,OTHER,9,3,53,0,-1,-1,06T34@3,BUYER,0,9,-1,-1,4
248,OTHER,T09,9,10,10,0,-1,-1,SELLER,01T09@0,0,9,-1,-1,0
4,T34,OTHER,10,4,53,0,-1,-1,06T34@3,BUYER,0,10,-1,-1,4
