index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
416,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
54,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
20,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
161,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
246,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
360,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
286,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
437,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
552,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
557,T36,T22,1,5,9,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
400,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
379,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
376,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
303,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
580,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
592,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
594,T22,T35,1,5,37,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
240,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
126,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
84,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
180,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
151,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
147,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
402,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
60,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
454,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
522,T35,T35,2,13,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
73,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
540,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
541,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
546,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
628,T36,T35,2,12,18,-1,-1,2,00T36@0,03T35@1,2,-1,-1,-1,1
562,T35,T35,2,12,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
523,T36,T22,2,5,10,1,-1,1,00T36@0,02T22@1,17,2,-1,-1,1
630,T22,T35,2,23,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
618,T22,T35,2,5,37,2,-1,2,02T22@1,05T35@2,17,2,-1,-1,2
573,T36,T22,2,5,10,1,-1,1,00T36@0,02T22@1,17,2,-1,-1,1
