index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,37.0,0,,50.0,0,,0.0125,463754,0.0,0.0,12,0,0,97,0,0.0,809,906,93,0.0,0.0,0,0,93,200,9.537146477028726,9.537146477028726
1,93,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,28.54794520547945,28,14.964285714285715,50.0,0,,0.0,461993,0.0,0.0,15,0,0,2,0,0.0,64,66,31,777.0,147.0,44,49,31,619,13.093558512628078,22.63070498965681
2,31,0,0,0,10.0,20,10.0,21.0,0,,26.2,5,1.0,27.22779922779923,12,20.0,50.0,0,,0.0375,461025,0.0,0.0,15,0,0,5,0,0.0,21,26,12,39.0,84.0,3,28,12,445,9.133395418524742,31.76410040818155
3,12,0,0,0,10.0,20,10.0,21.0,0,,26.2,0,,24.92712018599009,29,19.379310344827584,50.0,0,,0.025,458971,0.0,0.0,15,0,0,7,0,0.0,17,24,13,36.0,30.0,2,10,13,762,7.96298254840076,39.727082956582315
4,13,0,0,0,10.0,20,10.0,21.0,0,,26.2,0,,23.65652026376368,20,18.0,50.0,20,50.0,0.0125,457289,0.0,0.0,22,0,0,5,0,0.0,19,24,12,36.0,33.0,2,11,12,1560,3.4773395005613565,43.20442245714366
5,12,0,0,0,10.0,20,10.0,21.0,0,,26.2,0,,22.91412964648881,25,20.0,50.0,20,50.0,0.0625,455232,0.0,0.0,28,0,0,2,0,0.0,20,22,13,36.0,30.0,2,10,13,1700,6.460337843745947,49.664760300889604
6,13,0,0,0,10.0,20,10.0,21.0,0,,26.2,0,,21.5555669692192,28,16.178571428571427,50.0,20,50.0,0.0375,453091,0.0,0.0,26,0,0,1,0,0.0,21,22,13,39.0,30.0,3,10,13,1653,7.265314839780331,56.930075140669935
7,13,0,0,0,10.0,20,10.0,21.0,0,,23.68,5,1.0,21.20016779442102,17,18.58823529411765,49.99999999999999,17,50.0,0.0125,451505,0.0,0.0,24,0,0,3,0,0.0,27,30,12,39.0,30.0,3,10,12,1371,3.536476492881775,60.466551633551724
8,12,0,0,0,10.0,20,10.0,21.0,0,,23.68,0,,20.781736917086068,30,19.0,49.99999999999999,18,50.0,0.025,449004,0.0,0.0,23,0,0,2,0,0.0,20,22,13,36.0,30.0,2,10,13,1670,7.384999779984355,67.85155141353607
9,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,21.828571428571433,4,1.0,20.03936968192633,10,9.5,49.99999999999999,12,50.0,0.025,448031,0.0,0.0,21,0,0,4,0,0.0,23,27,12,42.0,27.0,4,9,12,899,7.202491290867329,75.05404270440341
10,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,21.828571428571433,0,,20.0328790954139,27,20.0,49.99999999999999,14,50.0,0.025,445936,0.0,0.0,21,0,0,5,0,0.0,16,21,13,36.0,30.0,2,10,13,1440,8.238974772393702,83.29301747679709
11,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,21.828571428571433,0,,19.35818225685958,18,13.833333333333336,49.99999999999999,15,50.0,0.025,444610,0.0,0.0,22,0,0,1,0,0.0,23,24,12,39.0,30.0,3,10,12,1199,6.621543411165477,89.91456088796257
12,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,21.828571428571433,0,,19.390916378993726,8,20.0,50.0,15,50.0,0.0125,443786,0.0,0.0,21,0,0,1,0,0.0,20,21,13,36.0,30.0,2,10,13,1110,6.704981280490756,96.61954216845335
13,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,21.828571428571433,0,,19.377412402290602,13,19.23076923076923,50.0,15,50.0,0.0375,442686,0.0,0.0,24,0,0,3,0,0.0,19,22,12,36.0,33.0,2,11,12,1200,7.796337971463799,104.41588013991715
14,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,21.828571428571433,0,,19.377412402290602,0,,50.0,13,50.0,0.0375,442278,0.0,0.0,19,0,0,1,0,0.0,22,23,13,36.0,30.0,2,10,13,850,8.768024308606982,113.18390444852413
