,balance,assets,bankrupt,agent_id,step
0,9066.0,170.0,False,00T22@0,0.0
1,9055.0,255.9296236975877,False,00T22@0,5.0
2,9993.0,177.4176029548243,False,00T22@0,10.0
3,10009.0,346.16417378544975,False,00T22@0,15.0
4,9859.0,471.8667928550129,False,00T22@0,20.0
5,9589.0,599.4102963480594,False,00T22@0,25.0
6,9229.0,687.8726906987123,False,00T22@0,30.0
7,8964.0,753.7381090108412,False,00T22@0,35.0
8,8564.0,936.6300461168207,False,00T22@0,40.0
9,8289.0,1095.516342358867,False,00T22@0,45.0
10,8099.0,1235.1944576974672,False,00T22@0,50.0
11,9126.0,70.0,False,01T23@0,0.0
12,7985.0,590.0,False,01T23@0,5.0
13,6536.0,1160.0000000000002,False,01T23@0,10.0
14,5483.0,1670.0000000000002,False,01T23@0,15.0
15,4204.0,2270.0000000000005,False,01T23@0,20.0
16,2876.0,2840.0000000000005,False,01T23@0,25.0
17,1485.0,3360.0,False,01T23@0,30.0
18,596.0,3900.0,False,01T23@0,35.0
19,-4910.0,4380.0,False,01T23@0,40.0
20,-14793.5,4409.999999999999,True,01T23@0,45.0
21,-14793.5,4410.0,True,01T23@0,50.0
22,15212.0,0.0,False,02T40@1,0.0
23,15559.0,216.76517448492146,False,02T40@1,5.0
24,15975.0,1333.0149432458475,False,02T40@1,10.0
25,14711.0,2312.2467317140445,False,02T40@1,15.0
26,12961.0,1635.8165009115048,False,02T40@1,20.0
27,14408.0,1517.405392489132,False,02T40@1,25.0
28,15442.0,1330.9013128955294,False,02T40@1,30.0
29,17310.0,1222.7844472077302,False,02T40@1,35.0
30,18681.0,1298.2325552091013,False,02T40@1,40.0
31,19056.0,2006.936110582682,False,02T40@1,45.0
32,18976.0,3459.4334904457305,False,02T40@1,50.0
33,15212.0,0.0,False,03T23@1,0.0
34,6808.0,450.41109978630374,False,03T23@1,5.0
35,-15855.0,2548.361933351113,True,03T23@1,10.0
36,-15855.0,2278.9141440875437,True,03T23@1,15.0
37,-15855.0,1911.6654684895395,True,03T23@1,20.0
38,-15855.0,1524.8614715761594,True,03T23@1,25.0
39,-15855.0,1139.4030333020908,True,03T23@1,30.0
40,-15855.0,1026.643286411318,True,03T23@1,35.0
41,-15855.0,954.9836485763844,True,03T23@1,40.0
42,-15855.0,994.779207429316,True,03T23@1,45.0
43,-15855.0,1021.7838969434545,True,03T23@1,50.0
44,21495.0,0.0,False,04T15@2,0.0
45,21788.0,724.3221511659486,False,04T15@2,5.0
46,19686.0,2841.0964105677117,False,04T15@2,10.0
47,17124.0,5532.53309683429,False,04T15@2,15.0
48,14783.0,8388.192737211271,False,04T15@2,20.0
49,13644.0,9711.573359220136,False,04T15@2,25.0
50,11994.0,11527.041196614044,False,04T15@2,30.0
51,11493.0,12054.087434891853,False,04T15@2,35.0
52,10465.0,13073.101334813999,False,04T15@2,40.0
53,10961.0,12522.588842766509,False,04T15@2,45.0
54,12423.0,11071.801959413671,False,04T15@2,50.0
55,21495.0,0.0,False,05T35@2,0.0
56,20245.0,1434.779012066861,False,05T35@2,5.0
57,18465.0,3626.436880293672,False,05T35@2,10.0
58,15355.0,7348.350527872733,False,05T35@2,15.0
59,9762.0,13644.99323165973,False,05T35@2,20.0
60,6899.0,16867.697934748954,False,05T35@2,25.0
61,2986.0,20953.507111196515,False,05T35@2,30.0
62,798.0,22920.86216714415,False,05T35@2,35.0
63,-23623.527777777777,24553.8079308097,True,05T35@2,40.0
64,-23623.527777777777,23339.034727936163,True,05T35@2,45.0
65,-23623.527777777777,23339.034727936163,True,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
