index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
174,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
105,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
111,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
6,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
51,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
67,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
270,T23,T35,1,13,1,-1,-1,1,03T23@1,05T35@2,10,-1,-1,-1,2
218,T23,T40,1,1,1,1,-1,1,01T23@0,02T40@1,10,1,-1,-1,1
168,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
221,T23,T35,1,6,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
260,T23,T15,1,3,2,1,-1,1,03T23@1,04T15@2,13,1,-1,-1,2
146,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
269,T40,T15,1,5,37,-1,-1,1,02T40@1,04T15@2,17,-1,-1,-1,2
16,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
15,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
246,T23,T35,1,10,9,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
230,T23,T15,1,9,2,1,-1,1,03T23@1,04T15@2,10,1,-1,-1,2
273,T23,T35,1,12,2,-1,-1,1,03T23@1,05T35@2,9,-1,-1,-1,2
233,T22,T40,1,5,8,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
234,T23,T35,1,9,7,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
235,T22,T40,1,5,8,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
73,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
74,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
267,T23,T35,1,17,2,-1,-1,1,03T23@1,05T35@2,11,-1,-1,-1,2
244,T23,T35,1,4,8,1,-1,1,03T23@1,05T35@2,18,1,-1,-1,2
245,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
213,T23,T35,1,3,2,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
282,T23,T35,2,8,2,2,-1,2,03T23@1,05T35@2,10,2,-1,-1,2
284,T23,T23,2,4,1,2,-1,2,01T23@0,03T23@1,10,2,-1,-1,1
247,T22,T40,2,5,8,1,-1,1,00T22@0,02T40@1,17,2,-1,-1,1
288,T23,T23,2,3,4,2,-1,2,01T23@0,03T23@1,15,2,-1,-1,1
296,T23,T40,2,3,7,2,-1,2,01T23@0,02T40@1,17,2,-1,-1,1
305,T23,T15,2,4,8,2,-1,2,03T23@1,04T15@2,15,2,-1,-1,2
72,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
98,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
91,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
66,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
181,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
266,T22,T40,2,11,22,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
251,T23,T40,2,3,1,1,-1,1,01T23@0,02T40@1,15,2,-1,-1,1
253,T23,T35,2,2,2,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
255,T23,T35,2,7,1,1,-1,1,03T23@1,05T35@2,5,2,-1,-1,2
256,T23,T35,2,8,9,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
86,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
215,T22,T40,3,5,8,1,-1,1,00T22@0,02T40@1,17,3,-1,-1,1
83,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
249,T23,T35,3,8,4,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
