index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,16,0,0,0,10.0,20,10.0,7.112416291141599,7,5.285714285714286,34.523586888689024,20,38.0,34.0,20,34.0,0.5,40838,0.0,0.125,18,0,0,6,0,0.0,7,13,17,145.0,96.0,9,7,17,1677,0.5427896752953529,21.808017814531922
32,17,0,0,0,10.0,20,10.0,6.843427992098419,13,4.307692307692308,34.69930859307851,20,37.25,34.0,20,34.0,0.5,40213,0.0,0.125,19,0,0,3,0,0.0,10,13,16,143.0,101.0,8,9,16,1681,0.41667268238961697,22.22469049692154
33,16,0,0,0,10.0,20,10.0,6.813163322154892,7,6.2857142857142865,34.88647097497374,20,37.5,34.00000000000001,20,34.0,0.5,39761,0.0,0.125,16,0,0,1,0,0.0,6,7,19,120.0,111.0,7,9,19,1674,0.3878781162202358,22.61256861314177
34,19,0,0,0,10.0,20,10.0,6.629718181057786,10,4.5,35.067118397513426,20,37.5,34.00000000000001,20,34.0,0.5,39268,0.0,0.125,16,0,0,3,0,0.0,6,9,20,140.0,106.0,9,10,20,1675,0.4861367344856262,23.098705347627398
35,20,0,0,0,10.0,20,10.0,6.497742319058975,10,5.0,35.208697645382706,15,37.66666666666666,34.00000000000001,20,34.0,0.45,39161,0.0,0.125,16,0,0,4,0,0.0,7,11,18,165.0,116.0,11,9,18,1495,0.5797817483544351,23.67848709598184
36,18,0,0,0,10.0,20,10.0,6.324783664015392,13,4.846153846153847,35.518713382373576,35,37.714285714285715,34.00000000000001,20,34.0,0.4833333333333333,37859,0.0,0.125,22,0,0,4,0,0.0,4,8,13,136.0,104.0,8,10,13,2263,0.4908323492854834,24.16931944526732
37,13,0,0,0,10.0,20,10.0,6.324783664015392,0,,35.66302360147067,20,37.5,34.00000000000001,20,34.0,0.5,33622,0.0,0.125,12,0,0,2,3,17.588477951635845,4,6,12,104.0,81.0,6,7,12,1070,0.40372462943196297,24.573044074699286
38,12,0,0,1,10.0,20,10.0,6.261318637837134,8,5.375,35.796754402169796,15,38.0,34.00000000000001,0,,0.5,37949,0.0,0.25,10,0,0,3,6,223.3591828670776,2,5,15,81.0,87.0,5,7,15,623,0.2937579248100519,24.86680199950933
39,15,0,0,0,10.0,20,10.0,6.2498009741396325,45,6.222222222222222,35.47128953241622,25,32.4,34.00000000000001,7,34.0,0.5,36977,0.0,0.25,14,0,0,1,6,254.6687134502924,3,4,11,96.0,84.0,6,9,11,1528,0.3092868365347385,25.176088836044073
40,11,0,0,0,10.0,20,10.0,6.044200307445471,6,1.3333333333333333,35.53373072476078,10,37.0,34.00000000000001,13,34.0,0.5,32800,0.0,0.25,10,0,0,3,9,600.530284043442,5,8,5,114.0,9.0,8,3,5,900,0.22136100754141808,25.397449843585488
41,5,0,0,1,10.0,13,10.0,6.117107940966249,5,8.0,34.05439900819664,36,25.0,34.00000000000001,6,34.0,0.5,37034,0.0,0.375,7,0,0,0,9,1160.0283333333332,2,2,4,31.0,9.0,2,3,4,1244,0.07585811987519264,25.473307963460684
42,4,0,0,0,10.0,13,10.0,6.1919948295877605,5,8.0,34.05439900819664,0,,34.00000000000001,11,34.0,0.5,37278,0.0,0.375,8,0,0,0,6,868.9541666666668,1,1,3,18.0,9.0,1,3,3,544,0.06867995113134384,25.54198791459203
43,3,0,0,0,9.999999999999998,4,10.0,6.226190559449613,5,7.0,34.05439900819664,0,,34.00000000000001,13,34.0,0.5,37680,0.0,0.375,6,0,0,0,7,1820.964880952381,1,1,3,18.0,6.0,1,2,3,517,0.059165244922041886,25.60115315951407
44,3,0,0,0,9.999999999999998,9,10.0,6.260943600262728,5,7.0,33.67824121539794,10,25.0,34.00000000000001,14,34.0,0.4833333333333333,38066,0.0,0.375,9,0,0,0,6,1535.7168567251465,1,1,3,18.0,6.0,1,2,3,851,0.05332607962191105,25.65447923913598
45,3,0,0,0,9.999999999999998,10,10.0,6.296070933096937,5,7.0,33.77573766705667,5,38.0,34.00000000000001,10,34.0,0.5,38306,0.0,0.375,8,0,0,0,7,2226.025,1,1,0,18.0,6.0,1,2,0,665,0.02965646423399448,25.68413570336997
46,0,0,0,0,9.999999999999998,9,10.0,6.381543381959286,5,8.0,33.77573766705667,0,,34.0,10,34.0,0.4833333333333333,38556,0.0,0.375,7,0,0,0,6,1411.3825000000004,0,0,0,0.0,0.0,0,0,0,470,0.006291676312685014,25.69042737968266
47,0,0,0,0,9.999999999999998,8,10.0,6.466986689515535,5,8.0,33.77573766705667,0,,34.0,6,34.0,0.4666666666666666,38680,0.0,0.375,5,0,0,0,5,1163.8241666666668,0,0,0,0.0,0.0,0,0,0,324,0.004826080054044724,25.695253459736705
48,0,0,0,0,10.0,10,10.0,6.466986689515535,0,,33.77573766705667,0,,34.00000000000001,13,34.0,0.5,39022,0.0,0.375,7,0,0,0,5,1484.35,0,0,0,0.0,0.0,0,0,0,542,0.0049122944474220285,25.700165754184127
49,0,0,0,0,10.0,0,,6.466986689515535,0,,33.77573766705667,0,,34.00000000000001,6,34.0,0.3333333333333333,39226,0.0,0.375,2,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,204,0.0038660820573568335,25.704031836241484
50,0,0,0,0,10.0,0,,6.466986689515535,0,,33.77573766705667,0,,34.0,8,34.0,0.3333333333333333,39498,0.0,0.375,2,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,272,0.0037865992635488506,25.707818435505036
51,0,0,0,0,10.0,0,,6.466986689515535,0,,33.77573766705667,0,,34.0,3,34.0,0.3333333333333333,39600,0.0,0.375,1,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,102,0.003399981185793877,25.711218416690826
