index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
72,6,0,0,0,10.0,20,10.0,28.40417269158197,0,,34.6746154894443,0,,37.0,20,37.0,0.5,127442,0.0,0.0,23,0,0,1,0,0.0,1,2,7,36.0,12.0,2,4,7,940,0.09039468877017498,9.065859105437994
73,7,0,0,0,10.0,20,10.0,28.37004306511313,17,28.0,33.84446500903734,99,31.54545454545455,37.0,20,37.0,0.5,123106,0.0,0.0,28,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,4539,0.08053220622241497,9.146391311660407
74,7,0,0,0,10.0,20,10.0,28.43645718362669,32,28.8125,33.84446500903734,0,,36.99999999999999,20,37.0,0.5,122675,0.0,0.0,27,0,0,1,0,0.0,0,1,6,3.0,18.0,1,6,6,1862,0.15601334162056446,9.302404653280972
75,6,0,0,0,10.0,20,10.0,28.43645718362669,0,,34.48937568766282,56,38.357142857142854,36.99999999999999,20,37.0,0.5,121736,0.0,0.0,25,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,3088,0.08573286049067974,9.388137513771651
76,5,0,0,0,10.0,20,10.0,28.43645718362669,0,,34.48937568766282,0,,36.99999999999999,20,37.0,0.5,121832,0.0,0.0,19,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,940,0.06162833422422409,9.449765847995877
77,5,0,0,0,10.0,20,10.0,28.43645718362669,0,,34.48937568766282,0,,36.99999999999999,20,37.0,0.5,121915,0.0,0.0,23,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,940,0.05694805085659028,9.506713898852466
78,5,0,0,0,10.0,20,10.0,28.43645718362669,0,,34.51055241969758,3,37.0,36.99999999999999,20,37.0,0.5,122057,0.0,0.0,26,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,1051,0.03656858392059803,9.543282482773067
79,1,0,0,0,10.0,20,10.0,28.325890434965128,16,27.0,34.53366702126524,3,37.0,36.99999999999999,20,37.0,0.5,122311,0.0,0.0,26,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1483,0.017879532650113106,9.56116201542318
80,1,0,0,0,10.0,20,10.0,28.325890434965128,0,,34.53366702126524,0,,36.99999999999999,20,37.0,0.5,122004,0.0,0.0,25,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,940,0.014984067529439924,9.576146082952619
81,1,0,0,0,10.0,16,10.0,28.325890434965128,0,,34.53366702126524,0,,36.99999999999999,20,37.0,0.5,122398,0.0,0.0,23,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,900,0.020139308646321297,9.59628539159894
82,1,0,0,0,10.0,0,,28.325890434965128,0,,34.53366702126524,0,,36.99999999999999,20,37.0,0.5,122434,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,740,0.008054763078689575,9.604340154677631
83,0,0,0,0,10.0,0,,28.325890434965128,0,,34.53366702126524,0,,36.99999999999999,20,37.0,0.4166666666666667,122535,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.0066251251846551895,9.610965279862283
84,0,0,0,0,10.0,0,,28.325890434965128,0,,34.53366702126524,0,,36.99999999999999,20,37.0,0.3333333333333333,122630,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.006075603887438774,9.617040883749725
