,balance,assets,bankrupt,agent_id,step
0,19842.0,80.0,False,00T19@0,0.0
1,19412.0,510.0,False,00T19@0,5.0
2,18902.0,1020.0000000000003,False,00T19@0,10.0
3,18442.0,1480.0000000000002,False,00T19@0,15.0
4,17942.0,1980.0000000000007,False,00T19@0,20.0
5,17452.0,2470.0000000000005,False,00T19@0,25.0
6,16902.0,3020.0000000000005,False,00T19@0,30.0
7,16362.0,3560.0,False,00T19@0,35.0
8,15862.0,4059.9999999999986,False,00T19@0,40.0
9,15392.0,4530.0,False,00T19@0,45.0
10,14842.0,5080.0,False,00T19@0,50.0
11,14342.0,5580.000000000001,False,00T19@0,55.0
12,13842.0,6080.000000000001,False,00T19@0,60.0
13,13372.0,6550.0,False,00T19@0,65.0
14,12912.0,7010.0,False,00T19@0,70.0
15,12472.0,7450.0,False,00T19@0,75.0
16,11972.0,7950.0,False,00T19@0,80.0
17,19802.0,210.0,False,01T36@0,0.0
18,20177.0,524.2687464224385,False,01T36@0,5.0
19,21236.0,596.4351468220332,False,01T36@0,10.0
20,22659.0,404.22818020323615,False,01T36@0,15.0
21,23249.0,870.2050001624465,False,01T36@0,20.0
22,24979.0,425.4309690153682,False,01T36@0,25.0
23,25168.0,1259.0711690645621,False,01T36@0,30.0
24,26814.0,622.0408783962623,False,01T36@0,35.0
25,27920.0,507.4268319690447,False,01T36@0,40.0
26,28803.0,408.9584649758482,False,01T36@0,45.0
27,29996.0,306.89214367805147,False,01T36@0,50.0
28,31106.0,309.37087347211195,False,01T36@0,55.0
29,31761.0,628.5701573569827,False,01T36@0,60.0
30,32564.0,796.4731791220855,False,01T36@0,65.0
31,33937.0,374.33829174407686,False,01T36@0,70.0
32,34560.0,718.7291436725337,False,01T36@0,75.0
33,34492.0,1679.598083488117,False,01T36@0,80.0
34,29020.0,0.0,False,02T36@1,0.0
35,28605.0,697.4632478534631,False,02T36@1,5.0
36,28390.0,1537.4093171917748,False,02T36@1,10.0
37,27298.0,3069.0165074786146,False,02T36@1,15.0
38,28378.0,2316.497184578886,False,02T36@1,20.0
39,26943.0,3440.327932202275,False,02T36@1,25.0
40,28187.0,2817.049488366557,False,02T36@1,30.0
41,24980.0,4140.997518111495,False,02T36@1,35.0
42,22359.0,4336.515359654239,False,02T36@1,40.0
43,22577.0,4588.354906040997,False,02T36@1,45.0
