index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,41,0,0,0,10.000000000000002,20,10.0,24.64117473098009,47,27.23404255319149,28.02539331531386,103,29.96116504854369,36.00000000000001,18,36.0,0.5,236744,0.0,0.0,32,0,0,3,0,0.0,29,32,46,204.0,144.0,13,28,46,5214,3.573159908875823,41.014653440564864
11,46,0,0,0,10.000000000000002,20,10.0,25.47747699111257,83,27.13253012048193,27.87713441417347,95,27.305263157894736,36.00000000000001,13,36.0,0.3333333333333333,227892,0.0,0.0,31,0,0,3,0,0.0,27,30,43,183.0,165.0,11,35,43,5514,3.2017211019992833,44.216374542564154
12,43,0,0,0,10.000000000000002,20,10.0,25.47747699111257,0,,27.898688174155254,39,28.128205128205128,36.0,16,36.0,0.3333333333333333,226070,0.0,0.0,24,0,0,2,0,0.0,31,33,48,186.0,137.0,12,31,48,1873,4.96748622879386,49.183860771358006
13,48,0,0,0,10.000000000000002,20,10.0,26.207504902047745,46,29.73913043478261,28.47512799992577,108,30.65740740740741,36.0,12,36.0,0.3333333333333333,218567,0.0,0.0,27,0,0,3,0,0.0,30,33,43,217.0,154.0,14,34,43,5311,3.6210661213845015,52.80492689274252
14,43,0,0,0,10.000000000000002,20,10.0,26.761125343819327,108,28.0,27.125561948065013,70,18.15714285714286,36.0,10,36.0,0.3333333333333333,208307,0.0,0.0,30,0,0,1,0,0.0,30,31,39,171.0,125.0,11,32,39,4855,5.958841795101763,58.76376868784428
15,39,0,0,0,10.000000000000002,20,10.0,26.802964935117593,11,28.0,27.26647818803169,38,29.052631578947373,36.0,17,36.0,0.3333333333333333,206501,0.0,0.0,24,0,0,6,0,0.0,29,35,43,237.0,105.0,14,25,43,2224,2.5950932968407874,61.358861984685056
16,43,0,0,0,10.000000000000002,20,10.0,26.802964935117593,0,,27.34151851170763,29,28.551724137931036,36.0,16,36.0,0.3333333333333333,205162,0.0,0.0,22,0,0,6,0,0.0,23,29,43,180.0,155.0,10,33,43,1604,3.137890052050352,64.49675203673542
17,43,0,0,0,10.000000000000002,20,10.0,27.378972560727025,69,29.82608695652174,26.659910536363768,45,19.88888888888889,35.99999999999999,14,36.0,0.3333333333333333,200984,0.0,0.0,27,0,0,6,0,0.0,25,31,48,165.0,144.0,10,33,48,3657,3.664779387414456,68.16153142414987
18,48,0,0,0,10.000000000000002,20,10.0,27.3276956544912,51,27.0,26.539751164871426,43,25.30232558139535,35.99999999999999,18,36.0,0.3333333333333333,197399,0.0,0.0,27,0,0,11,0,0.0,20,31,50,186.0,136.0,12,36,50,3313,8.431042043492196,76.59257346764205
19,50,0,0,0,10.000000000000002,20,10.0,27.604775260478764,43,29.790697674418613,25.836080914224986,63,20.952380952380953,36.0,17,36.0,0.3333333333333333,192657,0.0,0.0,30,0,0,8,0,0.0,26,34,46,249.0,180.0,15,35,46,3413,3.524863013997674,80.11743648163974
20,46,0,0,0,10.000000000000002,20,10.0,27.745291521204127,72,28.41666666666667,26.08949916714212,66,27.818181818181817,36.00000000000001,17,36.0,0.3333333333333333,186464,0.0,0.0,29,0,0,4,1,0.1,26,30,51,219.0,144.0,13,33,51,4184,5.080792197957635,85.19822867959738
21,51,0,0,0,10.000000000000002,20,10.0,27.780469817782752,19,28.47368421052632,25.669273554327464,90,23.5,36.00000000000001,14,36.0,0.3333333333333333,173538,0.0,0.0,31,0,0,4,2,19.657799671592773,31,35,45,240.0,133.0,15,36,45,2819,9.714752381667497,94.91298106126487
22,45,0,0,0,10.000000000000002,20,10.0,27.813967121111983,10,29.0,26.25919401720652,87,29.64367816091954,36.00000000000001,15,36.0,0.3333333333333333,151355,0.0,0.0,25,0,0,9,1,46.0,24,33,44,252.0,122.0,14,31,44,3319,5.765823541209103,100.67880460247395
23,44,0,0,1,10.000000000000002,20,10.0,27.813967121111983,0,,26.552034366401553,10,42.0,36.00000000000001,15,36.0,0.3333333333333333,182419,0.0,0.125,19,0,0,5,4,238.079817053955,23,28,39,162.0,148.0,9,35,39,1160,4.951108671724795,105.62991327419876
24,39,0,0,0,10.000000000000002,20,10.0,27.813967121111983,0,,26.566846720541808,5,28.0,36.0,17,36.0,0.3333333333333333,182037,0.0,0.125,22,0,0,8,3,96.06705398208666,17,25,26,135.0,100.0,10,29,26,952,3.253321187570691,108.88323446176945
25,26,0,0,0,10.000000000000002,20,10.0,27.813967121111983,0,,26.68621735359764,8,33.25,36.00000000000001,17,36.0,0.3333333333333333,181543,0.0,0.125,22,0,0,7,6,355.80375462232576,20,27,19,111.0,87.0,7,19,19,1078,1.4279831647872925,110.31121762655675
26,19,0,0,0,10.000000000000002,20,10.0,27.813967121111983,0,,27.42006884376741,29,37.620689655172406,36.00000000000001,15,36.0,0.3333333333333333,179852,0.0,0.125,27,0,0,6,5,84.10699588477367,18,24,21,72.0,75.0,4,15,21,1831,0.8888696916401386,111.20008731819686
27,21,0,0,0,10.000000000000002,20,10.0,27.813967121111983,0,,28.41649969413627,30,41.333333333333336,36.00000000000001,20,36.0,0.3333333333333333,178265,0.0,0.125,25,0,0,6,7,610.1529571291172,18,24,22,57.0,96.0,4,17,22,2160,0.4928203728049994,111.69290769100188
28,22,0,0,0,10.000000000000002,20,10.0,27.813967121111983,0,,28.898006611214086,15,41.0,36.00000000000001,20,36.0,0.3333333333333333,177670,0.0,0.125,23,0,0,7,4,4.0,17,24,24,72.0,114.0,4,18,24,1535,2.212705191224813,113.90561288222669
29,24,0,0,0,10.000000000000002,20,10.0,27.813967121111983,0,,28.873254728205534,10,28.0,36.00000000000001,20,36.0,0.3333333333333333,177462,0.0,0.125,21,0,0,6,4,267.6899862825789,18,24,23,90.0,132.0,5,19,23,1200,0.6798961069434881,114.58550898917021
30,23,0,0,0,10.000000000000002,20,10.0,27.813967121111983,0,,29.29304013913947,10,43.0,36.00000000000001,20,36.0,0.3333333333333333,177273,0.0,0.125,24,0,0,6,2,95.06705398208666,21,27,23,108.0,126.0,6,17,23,1350,3.570763062685728,118.15627205185592
31,23,0,0,0,10.000000000000002,20,10.0,27.813967121111983,0,,30.080163856517892,20,42.0,36.00000000000001,20,36.0,0.3333333333333333,176224,0.0,0.125,24,0,0,1,1,88.89666209419296,26,27,24,108.0,141.0,6,17,24,1760,0.7505770549178123,118.90684910677372
32,24,0,0,0,10.000000000000002,20,10.0,27.813967121111983,0,,31.0085893622142,25,41.8,36.00000000000001,20,36.0,0.3333333333333333,175046,0.0,0.125,25,0,0,2,1,123.75223499361431,24,26,26,108.0,143.0,6,18,26,1965,4.1970641911029825,123.10391329787672
33,26,0,0,0,10.000000000000002,20,10.0,27.813967121111983,0,,31.881609416987647,25,41.8,36.00000000000001,20,36.0,0.3333333333333333,174091,0.0,0.125,24,0,0,2,1,123.75223499361431,25,27,26,108.0,150.0,6,20,26,1965,4.085157552734017,127.18907085061072
34,26,0,0,0,10.000000000000002,20,10.0,27.813967121111983,0,,32.23279274237061,10,42.0,36.0,20,36.0,0.3333333333333333,173740,0.0,0.125,21,0,0,4,0,0.0,28,32,26,132.0,141.0,9,17,26,1340,3.927391298115253,131.11646214872601
35,26,0,0,0,10.0,20,10.0,27.813967121111983,0,,32.89637023451117,20,41.5,36.0,20,36.0,0.3333333333333333,172985,0.0,0.125,23,0,0,4,0,0.0,24,28,23,111.0,147.0,7,19,23,1750,0.5508677568286657,131.66732990555462
36,23,0,0,0,10.0,20,10.0,27.813967121111983,0,,33.53043670137178,20,41.5,36.0,20,36.0,0.3333333333333333,172334,0.0,0.125,25,0,0,3,0,0.0,21,24,21,93.0,94.0,6,17,21,1750,0.5884674750268459,132.2557973805815
37,21,0,0,0,10.0,20,10.0,27.813967121111983,0,,34.298294158677315,25,41.8,36.0,20,36.0,0.3333333333333333,171160,0.0,0.125,24,0,0,3,0,0.0,21,24,24,72.0,110.0,4,17,24,1965,3.316890800371766,135.57268818095326
38,24,0,0,0,10.0,20,10.0,27.813967121111983,0,,33.86466713019517,29,30.24137931034483,36.0,20,36.0,0.3333333333333333,169718,0.0,0.125,23,0,0,1,0,0.0,24,25,24,90.0,132.0,5,19,24,1797,3.5014396216720343,139.0741278026253
39,24,0,0,0,10.0,20,10.0,27.813967121111983,0,,34.277614422402856,15,41.0,36.00000000000001,11,36.0,0.3333333333333333,168856,0.0,0.125,20,0,0,1,0,0.0,25,26,22,111.0,126.0,7,17,22,1211,0.9702538419514894,140.0443816445768
40,22,0,0,0,9.999999999999998,20,10.0,27.813967121111983,0,,34.40562006750531,25,35.6,36.00000000000001,14,36.0,0.3333333333333333,167208,0.0,0.125,20,0,0,3,0,0.0,23,26,22,111.0,120.0,7,15,22,1594,0.6723074074834585,140.71668905206025
41,22,0,0,0,9.999999999999998,20,10.0,27.813967121111983,0,,34.80537582087018,15,41.0,36.00000000000001,10,36.0,0.3333333333333333,166256,0.0,0.125,19,0,0,1,0,0.0,25,26,21,90.0,126.0,5,17,21,1175,2.1952853258699183,142.91197437793016
42,21,0,0,0,9.999999999999998,20,10.0,27.813967121111983,0,,35.23836262216878,15,41.66666666666666,36.00000000000001,7,36.0,0.3333333333333333,165359,0.0,0.125,15,0,0,2,0,0.0,24,26,20,111.0,102.0,7,14,20,1077,1.0015648286789656,143.9135392066091
43,20,0,0,0,9.999999999999998,20,10.0,27.813967121111983,0,,35.3319496221671,15,36.66666666666666,36.00000000000001,11,36.0,0.3333333333333333,164379,0.0,0.125,17,0,0,2,0,0.0,23,25,17,93.0,71.0,6,14,17,1146,4.3569634314626455,148.27050263807178
44,17,0,0,0,9.999999999999998,20,10.0,27.813967121111983,0,,36.07513570879996,25,42.2,36.00000000000002,15,36.0,0.3333333333333333,162963,0.0,0.125,20,0,0,1,0,0.0,25,26,19,72.0,84.0,4,13,19,1795,3.338106572628021,151.6086092106998
45,19,0,0,0,10.0,20,10.0,27.813967121111983,0,,36.55114587540441,20,41.5,36.00000000000002,13,36.0,0.3333333333333333,162016,0.0,0.125,21,0,0,0,0,0.0,26,26,22,72.0,105.0,4,15,22,1498,3.721772382035852,155.33038159273562
46,22,0,0,0,10.0,20,10.0,27.813967121111983,0,,37.16128077918024,30,41.333333333333336,36.00000000000002,9,36.0,0.3333333333333333,160155,0.0,0.125,19,0,0,1,0,0.0,22,23,22,90.0,126.0,5,17,22,1764,3.1646369080990557,158.4950185008347
47,22,0,0,0,10.0,20,10.0,27.813967121111983,0,,37.65137511849364,25,41.8,36.00000000000002,13,36.0,0.3333333333333333,158539,0.0,0.125,22,0,0,3,0,0.0,20,23,25,108.0,123.0,6,16,25,1713,0.7445718478411436,159.23959034867585
48,25,0,0,0,10.0,20,10.0,27.813967121111983,0,,38.12924932980268,25,42.2,36.00000000000001,9,36.0,0.3333333333333333,157026,0.0,0.125,19,0,0,1,0,0.0,26,27,24,108.0,146.0,6,19,24,1579,0.7252862378954887,159.96487658657136
49,24,0,0,0,10.0,20,10.0,27.813967121111983,0,,38.360790784085175,15,41.66666666666666,36.00000000000001,12,36.0,0.3333333333333333,156022,0.0,0.125,19,0,0,1,0,0.0,26,27,24,108.0,143.0,6,18,24,1257,4.542189985513686,164.50706657208505
50,24,0,0,0,10.0,20,10.0,27.813967121111983,0,,38.63011723203165,15,42.333333333333336,36.00000000000001,10,36.0,0.3333333333333333,155068,0.0,0.125,18,0,0,4,0,0.0,25,29,25,108.0,143.0,6,18,25,1195,0.9200075026601552,165.42707407474518
51,25,0,0,0,10.000000000000002,20,10.0,27.813967121111983,0,,38.84283635425022,15,41.66666666666666,36.00000000000001,8,36.0,0.3333333333333333,154158,0.0,0.125,18,0,0,4,0,0.0,22,26,24,108.0,145.0,6,19,24,1113,3.6408312600106,169.06790533475578
52,24,0,0,0,10.000000000000002,20,10.0,27.813967121111983,0,,39.04676082778632,15,41.66666666666666,36.00000000000001,7,36.0,0.3333333333333333,153265,0.0,0.125,16,0,0,2,0,0.0,24,26,23,108.0,143.0,6,18,23,1077,4.3412909526377925,173.40919628739357
53,23,0,0,0,10.000000000000002,20,10.0,27.813967121111983,0,,39.3321802154378,20,42.0,36.0,11,36.0,0.3333333333333333,152011,0.0,0.125,19,0,0,5,0,0.0,22,27,26,108.0,126.0,6,17,26,1436,1.2298321630805729,174.63902845047411
54,26,0,0,0,10.000000000000002,20,10.0,27.813967121111983,0,,39.542396813470546,20,41.5,36.0,11,36.0,0.3333333333333333,150754,0.0,0.125,20,0,0,3,0,0.0,23,26,27,108.0,149.0,6,20,27,1426,1.1955704260617497,175.83459887653592
55,27,0,0,0,10.000000000000002,20,10.0,27.813967121111983,0,,39.909614191959335,35,41.857142857142854,36.0,20,36.0,0.3333333333333333,149020,0.0,0.125,28,0,0,8,0,0.0,23,31,24,138.0,138.0,11,16,24,2385,4.571814255788921,180.40641313232484
56,24,0,0,0,10.000000000000002,20,10.0,27.813967121111983,0,,40.140239361411794,30,41.66666666666666,36.0,20,36.0,0.3333333333333333,147607,0.0,0.125,26,0,0,5,0,0.0,22,27,24,132.0,138.0,8,16,24,2170,5.598583023995161,186.00499615632
57,24,0,0,0,10.000000000000002,20,10.0,27.813967121111983,0,,40.24398218405931,15,41.66666666666666,36.0,20,36.0,0.3333333333333333,147185,0.0,0.125,24,0,0,6,0,0.0,20,26,23,90.0,132.0,5,19,23,1545,0.6480896342545748,186.65308579057452
58,23,0,0,0,10.000000000000002,20,10.0,27.813967121111983,0,,40.35887944833977,20,41.5,36.0,20,36.0,0.3333333333333333,146372,0.0,0.125,27,0,0,5,0,0.0,19,24,22,93.0,125.0,6,17,22,1750,0.7061082832515241,187.3591940738261
59,22,0,0,0,10.000000000000002,20,10.0,27.813967121111983,0,,39.18019921656869,44,33.90909090909091,36.00000000000001,20,36.0,0.3333333333333333,143765,0.0,0.125,27,0,0,5,0,0.0,21,26,25,111.0,120.0,7,15,25,2412,0.8251520749181509,188.18434614874425
60,25,0,0,0,10.000000000000002,20,10.0,27.813967121111983,0,,39.260475257915886,10,41.0,36.00000000000001,20,36.0,0.3333333333333333,143305,0.0,0.125,20,0,0,5,0,0.0,22,27,26,129.0,141.0,8,17,26,1330,4.770306209102274,192.9546523578465
61,26,0,0,0,10.000000000000002,20,10.0,27.813967121111983,0,,39.37960794946448,15,41.0,36.0,20,36.0,0.3333333333333333,142528,0.0,0.125,23,0,0,6,0,0.0,20,26,25,108.0,149.0,6,20,25,1535,5.226313518360256,198.1809658762068
62,25,0,0,0,10.000000000000002,20,10.0,27.813967121111983,0,,39.528869444290564,20,41.0,36.0,20,36.0,0.3333333333333333,141831,0.0,0.125,24,0,0,3,0,0.0,24,27,22,96.0,129.0,7,18,22,1740,4.213658878579737,202.3946247547865
63,22,0,0,0,10.0,20,10.0,27.813967121111983,0,,39.741103241714,25,41.4,36.0,20,36.0,0.3333333333333333,140655,0.0,0.125,24,0,0,1,0,0.0,25,26,23,90.0,126.0,5,17,23,1955,1.1046925131231546,203.49931726790962
64,23,0,0,0,10.0,20,10.0,27.813967121111983,0,,39.073659898848135,19,32.10526315789474,36.0,20,36.0,0.3333333333333333,139895,0.0,0.125,23,0,0,2,0,0.0,24,26,23,90.0,128.0,5,18,23,1530,6.16956146620214,209.66887873411181
65,23,0,0,0,10.0,20,10.0,27.813967121111983,0,,39.210843165938975,15,41.0,36.0,20,36.0,0.3333333333333333,139297,0.0,0.125,24,0,0,3,0,0.0,26,29,25,126.0,138.0,7,16,25,1535,0.7791715487837791,210.4480502828956
66,25,0,0,0,10.0,20,10.0,27.813967121111983,0,,39.429307258124965,20,41.5,36.0,20,36.0,0.3333333333333333,138540,0.0,0.125,23,0,0,2,0,0.0,25,27,25,111.0,143.0,7,18,25,1750,4.8842084128409615,215.33225869573656
67,25,0,0,0,10.000000000000002,20,10.0,27.813967121111983,0,,39.545019780211376,15,41.0,35.99999999999999,20,36.0,0.3333333333333333,137891,0.0,0.125,22,0,0,1,0,0.0,24,25,24,108.0,147.0,6,19,24,1535,6.681738113984466,222.013996809721
68,24,0,0,0,10.0,20,10.0,27.813967121111983,0,,39.705547691572974,15,41.66666666666666,35.99999999999999,20,36.0,0.3333333333333333,137519,0.0,0.125,25,0,0,5,0,0.0,23,28,23,111.0,127.0,7,17,23,1545,1.4925955571234226,223.50659236684442
69,23,0,0,0,10.0,20,10.0,27.813967121111983,0,,38.62059660297818,38,33.526315789473685,35.99999999999999,20,36.0,0.3333333333333333,135126,0.0,0.125,28,0,0,4,0,0.0,23,27,26,126.0,138.0,7,16,26,2194,1.3046002164483073,224.81119258329272
70,26,0,0,0,10.0,20,10.0,27.813967121111983,0,,38.838398381696955,15,41.66666666666666,35.99999999999999,20,36.0,0.3333333333333333,134414,0.0,0.125,21,0,0,3,0,0.0,20,23,24,108.0,149.0,6,20,24,1545,1.0435998886823654,225.8547924719751
71,24,0,0,0,10.0,20,10.0,27.813967121111983,0,,39.04544392879506,20,41.0,35.99999999999999,20,36.0,0.3333333333333333,133306,0.0,0.125,21,0,0,8,0,0.0,21,29,21,129.0,138.0,8,16,21,1740,6.121442034840584,231.97623450681567
72,21,0,0,0,10.0,20,10.0,27.813967121111983,0,,39.36886401796982,25,41.8,35.99999999999999,20,36.0,0.3333333333333333,132069,0.0,0.125,26,0,0,6,0,0.0,21,27,18,93.0,120.0,6,15,18,1965,1.1542349476367235,233.1304694544524
73,18,0,0,0,10.0,20,10.0,27.813967121111983,0,,39.57026455607606,20,41.5,35.999999999999986,20,36.0,0.3333333333333333,131140,0.0,0.125,25,0,0,4,0,0.0,20,24,18,72.0,102.0,4,14,18,1750,5.169054634869099,238.29952408932152
74,18,0,0,0,10.0,20,10.0,27.813967121111983,0,,39.87538294847343,25,42.2,35.999999999999986,14,36.0,0.3333333333333333,129862,0.0,0.125,25,0,0,6,0,0.0,19,25,18,72.0,102.0,4,14,18,1759,5.387844325974584,243.6873684152961
75,18,0,0,0,10.0,20,10.0,27.813967121111983,0,,39.372826601162885,20,34.5,35.99999999999999,17,36.0,0.3333333333333333,129058,0.0,0.125,22,0,0,10,0,0.0,15,25,20,72.0,102.0,4,14,20,1502,0.8992500193417072,244.58661843463776
76,20,0,0,0,10.0,20,10.0,27.813967121111983,0,,39.651774289531325,25,41.8,35.999999999999986,15,36.0,0.3333333333333333,127636,0.0,0.125,23,0,0,2,0,0.0,21,23,20,90.0,120.0,5,15,20,1785,4.845784794539213,249.43240322917703
77,20,0,0,0,10.0,20,10.0,27.813967121111983,0,,37.67502522377357,40,28.0,35.999999999999986,11,36.0,0.3333333333333333,125975,0.0,0.125,18,0,0,7,0,0.0,19,26,23,90.0,120.0,5,15,23,1716,6.392364261671902,255.82476749084893
78,23,0,0,0,10.0,20,10.0,27.813967121111983,0,,37.75156740638042,5,41.0,35.999999999999986,20,36.0,0.3333333333333333,126045,0.0,0.125,21,0,0,7,0,0.0,18,25,25,126.0,138.0,7,16,25,1125,0.9540176596492528,256.7787851504981
79,25,0,0,0,10.0,20,10.0,27.813967121111983,0,,37.832584200926405,5,41.0,35.99999999999999,15,36.0,0.3333333333333333,125772,0.0,0.125,18,0,0,4,0,0.0,23,27,24,111.0,143.0,7,18,24,945,5.320091696456076,262.09887684695417
80,24,0,0,0,10.0,20,10.0,27.813967121111983,0,,37.91799102765662,5,41.0,35.99999999999999,20,36.0,0.3333333333333333,125497,0.0,0.125,20,0,0,1,0,0.0,22,23,21,90.0,130.0,5,19,21,1125,0.8596092686057091,262.95848611555994
81,21,0,0,0,10.0,20,10.0,27.813967121111983,0,,37.91799102765662,0,,35.99999999999999,13,36.0,0.3333333333333333,125079,0.0,0.125,18,0,0,1,0,0.0,24,25,24,108.0,120.0,6,15,24,668,2.358518505468965,265.3170046210289
82,24,0,0,0,10.0,20,10.0,27.813967121111983,0,,37.25133610290946,5,15.0,35.99999999999999,13,36.0,0.3333333333333333,124496,0.0,0.125,17,0,0,3,0,0.0,23,26,22,93.0,129.0,6,18,22,743,5.7848545629531145,271.101859183982
83,22,0,0,0,10.0,20,10.0,27.813967121111983,0,,37.70054254918277,15,42.333333333333336,35.99999999999999,20,36.0,0.3333333333333333,123854,0.0,0.125,22,0,0,3,0,0.0,24,27,22,90.0,126.0,5,17,22,1555,0.7235240433365107,271.82538322731847
84,22,0,0,0,10.0,20,10.0,27.813967121111983,0,,38.22092080687756,25,41.4,35.99999999999999,13,36.0,0.3333333333333333,122538,0.0,0.125,21,0,0,2,0,0.0,15,17,23,108.0,123.0,6,16,23,1703,0.937380138784647,272.7627633661032
85,23,0,0,0,10.0,20,10.0,27.813967121111983,0,,37.587043427305005,16,31.25,35.99999999999999,12,36.0,0.3333333333333333,121492,0.0,0.125,19,0,0,1,0,0.0,15,16,25,108.0,126.0,6,17,25,1132,1.134896568953991,273.89765993505716
86,25,0,0,0,10.0,20,10.0,27.813967121111983,0,,37.44398056566655,24,36.5,35.99999999999999,20,36.0,0.3333333333333333,120186,0.0,0.125,25,0,0,12,0,0.0,8,20,23,121.0,123.0,9,16,23,1796,7.532415751367807,281.43007568642497
87,23,0,0,0,10.0,20,10.0,27.813967121111983,0,,37.797590755897616,15,41.66666666666666,35.99999999999999,20,36.0,0.3333333333333333,119588,0.0,0.125,24,0,0,2,0,0.0,2,4,19,72.0,117.0,4,19,19,1545,0.8074917271733284,282.23756741359836
88,19,0,0,0,10.0,20,10.0,27.813967121111983,0,,37.58310546653865,25,36.2,35.99999999999999,20,36.0,0.3333333333333333,118415,0.0,0.125,26,0,0,2,0,0.0,3,5,22,75.0,87.0,5,14,22,1825,0.7481082305312157,282.98567564412946
89,22,0,0,0,10.0,20,10.0,27.813967121111983,0,,37.019638043996274,22,32.72727272727273,35.99999999999999,20,36.0,0.3333333333333333,117438,0.0,0.125,26,0,0,5,0,0.0,3,8,22,99.0,102.0,8,14,22,1640,1.0780167412012815,284.0636923853308
90,22,0,0,0,10.0,20,10.0,27.813967121111983,0,,36.991116156806505,15,36.66666666666666,36.0,20,36.0,0.3333333333333333,116898,0.0,0.125,23,0,0,3,0,0.0,2,5,21,75.0,97.0,5,17,21,1470,8.11153313703835,292.1752255223692
91,21,0,0,0,10.0,20,10.0,27.813967121111983,0,,36.810045995983415,25,35.6,36.0,20,36.0,0.3333333333333333,115602,0.0,0.125,24,0,0,4,0,0.0,2,6,21,93.0,105.0,6,15,21,1810,1.0545508097857237,293.22977633215487
92,21,0,0,0,10.0,20,10.0,27.813967121111983,0,,36.62367940217187,26,35.384615384615394,36.0,20,36.0,0.3333333333333333,114529,0.0,0.125,26,0,0,2,0,0.0,3,5,24,90.0,108.0,5,16,24,1840,1.0891845561563969,294.3189608883112
93,24,0,0,0,10.0,20,10.0,27.813967121111983,0,,36.05591984151288,11,26.818181818181817,36.0,20,36.0,0.3333333333333333,113948,0.0,0.125,22,0,0,3,0,0.0,3,6,26,108.0,129.0,6,18,26,1215,6.74720105715096,301.06616194546217
94,26,0,0,0,10.0,20,10.0,27.813967121111983,0,,36.4546830283363,15,41.0,36.0,20,36.0,0.3333333333333333,113294,0.0,0.125,20,0,0,6,0,0.0,1,7,24,96.0,118.0,7,19,24,1535,6.683321254327892,307.7494831997901
95,24,0,0,0,10.0,20,10.0,27.813967121111983,0,,36.58652286949872,5,41.0,36.0,12,36.0,0.3333333333333333,112919,0.0,0.125,18,0,0,1,0,0.0,6,7,25,111.0,126.0,7,17,25,837,7.397049928084017,315.1465331278741
96,25,0,0,0,10.0,20,10.0,27.813967121111983,0,,36.241539067467436,27,34.25925925925926,36.0,11,36.0,0.3333333333333333,111288,0.0,0.125,22,0,0,3,0,0.0,3,6,26,93.0,131.0,6,19,26,1521,5.823401907458901,320.96993503533304
97,26,0,0,0,10.0,20,10.0,27.813967121111983,0,,36.087647906518455,14,34.285714285714285,36.0,20,36.0,0.3333333333333333,110858,0.0,0.125,23,0,0,2,0,0.0,5,7,26,126.0,132.0,7,19,26,1400,7.240293050184847,328.2102280855179
98,26,0,0,0,10.0,20,10.0,27.813967121111983,0,,36.29694162406217,5,43.0,36.0,12,36.0,0.3333333333333333,110300,0.0,0.125,18,0,0,4,0,0.0,5,9,21,136.0,126.0,9,17,21,847,0.7465576678514481,328.95678575336933
