,balance,assets,bankrupt,agent_id,step
0,30448.0,110.0,False,00T24@0,0.0
1,30038.0,520.0,False,00T24@0,5.0
2,29608.0,950.0,False,00T24@0,10.0
3,29198.0,1360.0000000000002,False,00T24@0,15.0
4,28688.0,1870.0,False,00T24@0,20.0
5,28308.0,2250.0000000000005,False,00T24@0,25.0
6,27818.0,2740.0000000000005,False,00T24@0,30.0
7,27288.0,3270.0,False,00T24@0,35.0
8,26878.0,3680.0,False,00T24@0,40.0
9,26348.0,4210.0,False,00T24@0,45.0
10,25828.0,4730.0,False,00T24@0,50.0
11,25328.0,5230.000000000001,False,00T24@0,55.0
12,24908.0,5650.000000000001,False,00T24@0,60.0
13,24358.0,6200.0,False,00T24@0,65.0
14,23918.0,6640.0,False,00T24@0,70.0
15,23438.0,7120.0,False,00T24@0,75.0
16,22808.0,7750.0,False,00T24@0,80.0
17,22388.0,8170.0,False,00T24@0,85.0
18,21868.0,8690.0,False,00T24@0,90.0
19,21388.0,9170.0,False,00T24@0,95.0
20,20858.0,9700.0,False,00T24@0,100.0
21,20388.0,10170.0,False,00T24@0,105.0
22,20228.0,10330.0,False,00T24@0,110.0
23,30468.0,171.0,False,01T22@0,0.0
24,29987.0,884.2451361867703,False,01T22@0,5.0
25,31226.0,406.41174730980094,False,01T22@0,10.0
26,27127.0,518.029649351176,False,01T22@0,15.0
27,26315.0,517.4529152120414,False,01T22@0,20.0
28,26272.0,1528.186619086703,False,01T22@0,25.0
29,25762.0,2928.884975142302,False,01T22@0,30.0
30,25292.0,4289.583331197901,False,01T22@0,35.0
31,24702.0,5770.2816872534995,False,01T22@0,40.0
32,24232.0,7130.9800433091,False,01T22@0,45.0
33,23752.0,8501.678399364699,False,01T22@0,50.0
34,23252.0,9892.3767554203,False,01T22@0,55.0
35,22672.0,11363.075111475897,False,01T22@0,60.0
36,22222.0,12703.773467531497,False,01T22@0,65.0
37,21662.0,14154.471823587097,False,01T22@0,70.0
38,21142.0,15565.170179642695,False,01T22@0,75.0
39,20772.0,16825.86853569829,False,01T22@0,80.0
40,20192.0,18296.566891753893,False,01T22@0,85.0
41,19712.0,19667.265247809493,False,01T22@0,90.0
42,19192.0,21077.96360386509,False,01T22@0,95.0
43,18722.0,22438.66195992069,False,01T22@0,100.0
44,18192.0,23859.36031597629,False,01T22@0,105.0
45,17982.0,24960.05867203189,False,01T22@0,110.0
46,44023.0,0.0,False,02T22@1,0.0
47,43738.0,16.966602019826247,False,02T22@1,5.0
48,42495.0,280.2539331531386,False,02T22@1,10.0
49,42296.0,0.0,False,02T22@1,15.0
50,41720.0,0.0,False,02T22@1,20.0
51,41369.0,0.0,False,02T22@1,25.0
