index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
201,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
69,OTHER,T40,0,5,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
81,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
48,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
141,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
369,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
40,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
281,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
222,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
234,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
591,T35,T37,1,8,16,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
589,T35,T22,1,11,16,-1,-1,1,02T35@1,05T22@2,17,-1,-1,-1,2
580,T22,T37,1,4,43,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
579,T35,T37,1,10,16,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
79,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
552,T35,T22,1,10,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
290,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
210,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
415,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
280,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
130,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
354,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
139,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
320,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
282,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
550,T35,T22,1,8,16,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
538,T35,T22,1,7,16,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
21,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
11,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
0,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
593,T22,T37,2,4,43,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
558,T35,T37,2,10,14,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
557,T35,T37,2,10,14,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
543,T35,T22,2,7,16,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
597,T35,T22,2,10,14,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
608,T35,T22,2,7,16,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
24,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
388,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
628,T35,T37,2,1,15,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
638,T35,T37,2,10,14,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
127,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
588,T22,T22,2,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
179,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
253,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
173,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
