index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
339,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
463,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
143,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
374,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
299,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
121,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
330,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
579,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
398,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
686,T35,T22,1,1,23,-1,-1,1,06T35@3,09T22@4,17,-1,-1,-1,4
689,T23,T22,1,4,1,-1,-1,1,04T23@2,07T22@3,8,-1,-1,-1,3
695,T35,T22,1,5,18,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
696,T35,T12,1,10,9,-1,-1,1,00T35@0,03T12@1,17,-1,-1,-1,1
697,T22,T12,1,10,9,-1,-1,1,01T22@0,03T12@1,17,-1,-1,-1,1
698,T35,T12,1,9,8,-1,-1,1,00T35@0,03T12@1,17,-1,-1,-1,1
688,T35,T22,1,10,24,-1,-1,1,06T35@3,09T22@4,17,-1,-1,-1,4
702,T35,T12,1,10,8,-1,-1,1,00T35@0,03T12@1,17,-1,-1,-1,1
563,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
406,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
407,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
617,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
211,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
233,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
83,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
700,T22,T12,1,8,8,-1,-1,1,01T22@0,03T12@1,17,-1,-1,-1,1
685,T35,T22,1,1,22,-1,-1,1,06T35@3,09T22@4,17,-1,-1,-1,4
440,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
683,T35,T12,1,8,8,-1,-1,1,00T35@0,03T12@1,17,-1,-1,-1,1
681,T22,T12,1,10,9,-1,-1,1,01T22@0,03T12@1,17,-1,-1,-1,1
680,T22,T02,1,1,32,-1,-1,1,01T22@0,02T02@1,14,-1,-1,-1,1
677,T35,T22,1,1,17,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
676,T35,T22,1,10,24,-1,-1,1,06T35@3,09T22@4,17,-1,-1,-1,4
300,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
743,T12,T35,2,2,26,-1,-1,2,03T12@1,05T35@2,17,-1,-1,-1,2
658,T35,T22,2,1,17,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
205,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
661,T35,T22,2,5,18,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
204,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
401,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
294,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
652,T22,T02,2,1,32,1,-1,1,01T22@0,02T02@1,14,2,-1,-1,1
753,T23,T22,2,2,3,-1,-1,2,04T23@2,07T22@3,12,-1,-1,-1,3
606,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
351,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
671,T23,T22,2,1,3,1,-1,1,04T23@2,07T22@3,12,2,-1,-1,3
672,T35,T12,2,10,8,-1,-1,1,00T35@0,03T12@1,17,-1,-1,-1,1
627,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
218,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
249,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
