index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,36,0,0,0,10.000000000000002,20,10.0,15.345436993738973,16,13.8125,36.327262624026496,6,36.5,13.758107221837244,14,13.142857142857142,38.68183753726024,13,38.692307692307686,56.00000000000001,20,56.0,0.38,535440,0.0,0.0,35,0,0,14,0,0.0,26,40,40,384.0,54.0,23,13,40,2447,3.9219654370099306,103.74546604230999
20,40,0,0,0,10.000000000000002,20,10.0,14.846195745617285,13,11.923076923076925,36.324844601984076,19,36.31578947368421,11.837077068389409,22,5.090909090909091,38.93572778611779,75,39.68,56.00000000000001,20,56.0,0.36,528139,0.0,0.0,44,0,0,15,0,0.0,32,47,39,410.0,86.0,26,14,39,5253,10.816845826804638,114.56231186911465
21,39,0,0,0,10.000000000000002,20,10.0,14.996192270676534,8,16.5,36.29691561859515,11,36.09090909090909,11.837077068389409,0,,39.79212114393105,59,43.64406779661017,56.00000000000001,20,56.0,0.35,524704,0.0,0.0,32,0,0,16,0,0.0,26,42,38,415.0,72.0,25,14,38,4424,9.635991455987096,124.19830332510172
22,38,0,0,0,10.000000000000002,20,10.0,15.110977711440492,8,16.25,35.76484398229771,25,34.00000000000001,12.051699868474328,16,13.25,39.118275809386894,23,30.56521739130435,56.00000000000001,20,56.0,0.37,522929,0.0,0.0,39,0,0,9,0,0.0,30,39,38,339.0,67.0,20,18,38,3215,0.4473343063145876,124.64563763141632
23,38,0,0,0,10.000000000000002,20,10.0,14.820487972797274,12,12.916666666666664,35.45583627793178,11,32.72727272727273,11.99900912227557,5,11.0,38.44819409475292,11,21.181818181818183,56.00000000000001,20,56.0,0.32,522488,0.0,0.0,32,0,0,12,0,0.0,30,42,34,374.0,60.0,23,15,34,2123,10.295705515891315,134.94134314730763
24,34,0,0,0,10.000000000000002,20,10.0,15.116899911158265,7,18.571428571428573,35.45583627793178,0,,12.399832233589963,10,16.0,37.81833600956235,17,28.0,56.00000000000001,20,56.0,0.37,521012,0.0,0.0,29,0,0,12,0,0.0,29,41,30,353.0,33.0,23,11,30,2086,5.6623286195099345,140.60367176681757
25,30,0,0,0,10.000000000000002,20,10.0,14.639779716871637,11,11.181818181818182,35.7910956760661,3,46.66666666666666,11.243366920523725,16,4.75,36.7623458972116,21,24.0,56.00000000000001,20,56.0,0.36,518479,0.0,0.0,29,0,0,6,0,0.0,33,39,33,340.0,30.0,20,10,33,2163,14.559364510700107,155.16303627751768
26,33,0,0,0,10.000000000000002,20,10.0,14.925998231718562,5,19.6,36.01234050961895,2,46.0,10.827754977171264,14,8.0,35.91788859783647,14,21.0,56.00000000000001,20,56.0,0.35,517035,0.0,0.0,29,0,0,7,0,0.0,38,45,35,374.0,30.0,23,10,35,1916,15.509861314669251,170.6728975921869
27,35,0,0,0,10.000000000000002,20,10.0,14.56023876717824,17,12.882352941176471,36.03474684426653,4,36.5,11.397527051073437,10,17.0,35.48378880536001,25,31.4,55.99999999999999,20,56.0,0.4,515119,0.0,0.0,36,0,0,8,0,0.0,32,40,39,333.0,54.0,21,14,39,2640,4.63819658011198,175.31109417229888
28,39,0,0,0,10.000000000000002,20,10.0,14.240164176212545,14,12.285714285714285,36.245667563600186,6,39.0,10.939090907898494,5,2.0,35.60874210767014,16,37.4375,56.0,20,56.0,0.41,513981,0.0,0.0,32,0,0,7,0,0.0,38,45,43,362.0,78.0,25,14,43,2335,6.514698846265674,181.82579301856455
29,43,0,0,0,10.000000000000002,20,10.0,14.437056356313345,10,16.2,35.46748058322673,13,30.923076923076927,10.886122477855272,1,6.0,36.75530277436884,66,40.66666666666666,56.0,20,56.0,0.36,508690,0.0,0.0,36,0,0,15,0,0.0,35,50,46,432.0,85.0,29,14,46,4574,15.312459131702779,197.13825215026736
30,46,0,0,0,10.000000000000002,20,10.0,14.634169375828114,10,16.4,35.541017030982324,15,35.93333333333333,10.52673355441694,6,5.5,36.721884400977885,62,36.58064516129032,56.0,20,56.0,0.36,502942,0.0,0.0,38,0,0,14,0,0.0,34,48,36,433.0,138.0,28,18,36,4324,0.4665232952684164,197.60477544553572
31,36,0,0,0,10.000000000000002,20,10.0,14.89656129913826,5,19.6,36.51368835459308,23,40.130434782608695,10.205147122757332,5,5.0,36.1504304435665,11,21.0,56.0,20,56.0,0.3,502369,0.0,0.0,35,0,0,11,0,0.0,30,41,33,352.0,42.0,22,14,33,2597,7.661918081343174,205.2666935268789
32,33,0,0,0,10.000000000000002,20,10.0,14.471637740384132,11,11.181818181818182,36.739371587256926,4,42.25,8.99330970761873,42,6.761904761904763,35.924140363769816,18,32.5,56.0,20,56.0,0.36,499727,0.0,0.0,30,0,0,9,0,0.0,31,40,30,365.0,33.0,22,11,30,2481,15.318354623392224,220.58504815027118
33,30,0,0,0,10.000000000000002,20,10.0,14.849013755611418,11,17.818181818181817,36.92561059256265,14,38.142857142857146,10.342842813647698,41,13.878048780487804,36.0757526685897,5,44.0,56.0,20,56.0,0.41,497456,0.0,0.0,39,0,0,3,0,0.0,36,39,29,361.0,24.0,22,8,29,2839,32.862505696713924,253.4475538469851
34,29,0,0,0,10.000000000000002,20,10.0,14.491475482388545,13,12.076923076923075,37.101441864472605,3,42.66666666666666,10.503477768192164,13,12.153846153846152,36.70763521058545,5,67.0,55.99999999999999,20,56.0,0.38,496650,0.0,0.0,32,0,0,8,0,0.0,31,39,29,324.0,30.0,19,10,29,2098,24.747073536738753,278.19462738372386
35,29,0,0,0,10.0,20,10.0,14.196568630031145,14,12.285714285714285,37.286146667184354,6,40.0,10.817162092172287,13,14.0,37.380113244343626,5,67.0,55.99999999999999,20,56.0,0.39,496117,0.0,0.0,35,0,0,6,0,0.0,32,38,34,297.0,37.0,19,10,34,2249,25.08532022871077,303.2799476124346
36,34,0,0,0,10.0,20,10.0,13.959035941471658,15,12.466666666666667,37.15099509089843,3,33.333333333333336,11.008530008857534,5,16.0,38.09313600676872,5,67.0,55.99999999999999,7,56.0,0.4,495204,0.0,0.0,21,0,0,9,0,0.0,34,43,35,402.0,30.0,24,10,35,1294,10.968018922954798,314.24796653538937
37,35,0,0,0,10.0,20,10.0,14.279287535933213,9,17.777777777777782,36.730670669144025,3,25.66666666666667,10.975906911196391,1,7.0,39.481760564861744,32,47.59375,55.99999999999999,11,56.0,0.34,493140,0.0,0.0,25,0,0,11,0,0.0,33,44,36,390.0,45.0,25,10,36,2583,37.446493735536926,351.69446027092636
38,36,0,0,0,10.0,20,10.0,14.459490669402747,10,16.2,36.41570170830285,15,34.86666666666667,10.894976938769718,10,10.0,39.6109230411611,32,40.40625,55.99999999999999,6,56.0,0.4,490233,0.0,0.0,33,0,0,6,0,0.0,36,42,38,336.0,39.0,23,13,38,2614,2.3214962761849165,354.0159565471113
39,38,0,0,0,10.0,20,10.0,14.719708782539096,7,18.285714285714285,35.372812746488094,25,32.040000000000006,11.100426494472542,7,14.285714285714285,39.85007518103397,22,42.09090909090909,55.99999999999999,16,56.0,0.34,488200,0.0,0.0,38,0,0,8,0,0.0,34,42,34,382.0,84.0,23,15,34,3051,11.382393097504973,365.39834964461625
40,34,0,0,0,9.999999999999998,20,10.0,14.540818277172209,14,13.357142857142858,35.534445906451225,7,37.714285714285715,11.867208730605993,13,18.0,40.36539498175508,6,58.0,56.0,9,56.0,0.29,486856,0.0,0.0,27,0,0,15,0,0.0,25,40,38,350.0,45.0,22,12,38,1737,36.6154046896845,402.01375433430087
41,38,0,0,0,9.999999999999998,20,10.0,14.090876896210215,13,10.769230769230768,35.80991617215453,6,40.0,11.913426831096366,10,12.4,40.18468595969385,2,23.0,56.0,10,56.0,0.37,485512,0.0,0.0,27,0,0,15,0,0.0,31,46,32,453.0,33.0,27,11,32,1310,38.407210739329464,440.4209650736302
42,32,0,0,0,9.999999999999998,20,10.0,14.304538093065426,10,16.4,35.827637301953004,9,36.0,12.04530972711269,7,14.0,40.18468595969385,0,,56.0,7,56.0,0.3,484547,0.0,0.0,23,0,0,8,0,0.0,32,40,32,334.0,33.0,21,11,32,1178,1.1133075281977654,441.534272601828
43,32,0,0,0,9.999999999999998,20,10.0,13.93056521967474,9,9.888888888888891,35.48899034832704,7,31.285714285714285,12.20911323693923,8,14.25,40.88185262531858,5,65.0,55.99999999999999,10,56.0,0.24,483623,0.0,0.0,25,0,0,7,0,0.0,34,41,35,330.0,36.0,20,12,35,1507,15.203263023868205,456.7375356256962
44,35,0,0,0,9.999999999999998,20,10.0,13.582943912936909,9,9.888888888888891,35.5299499728716,18,35.72222222222222,12.411843269182654,13,13.923076923076925,41.03018101776839,8,44.0,55.99999999999999,8,56.0,0.34,482059,0.0,0.0,31,0,0,11,0,0.0,31,42,36,356.0,54.0,22,13,36,1913,27.637075923383236,484.37461154907936
45,36,0,0,0,10.0,20,10.0,13.85335711236202,10,16.4,35.642234298163025,1,46.0,12.624389927727792,40,13.15,40.29306519623315,19,34.421052631578945,55.99999999999999,9,56.0,0.4,478727,0.0,0.0,30,0,0,11,0,0.0,35,46,36,409.0,56.0,25,11,36,2094,29.857604952529073,514.2322165016085
46,36,0,0,0,10.0,20,10.0,13.66210421043597,15,12.466666666666667,35.83831306564972,9,37.66666666666666,12.897367068070304,11,16.0,39.58167540708129,7,24.0,56.0,9,56.0,0.4,476997,0.0,0.0,28,0,0,13,0,0.0,32,45,33,397.0,61.0,24,12,33,1574,29.19029849953949,543.422515001148
47,33,0,0,0,10.0,20,10.0,13.440181504208276,13,11.769230769230768,36.55343810377409,13,41.153846153846146,13.025556896246796,12,14.333333333333336,38.959339793772024,5,21.0,56.0,5,56.0,0.32,475698,0.0,0.0,26,0,0,14,0,0.0,25,39,37,339.0,59.0,21,12,37,1445,30.90378289483488,574.3262978959829
48,37,0,0,0,10.0,20,10.0,13.19791273607837,11,11.0,36.50144470427069,15,36.2,11.832676566121044,28,6.678571428571429,38.831831485312364,23,38.08695652173913,56.0,8,56.0,0.36,472196,0.0,0.0,30,0,0,18,0,0.0,29,47,32,435.0,30.0,27,10,32,2375,31.31986339017749,605.6461612861602
49,32,0,0,0,10.0,20,10.0,13.595455302003536,9,18.0,36.198574342238686,4,29.25,12.298995739900846,25,14.8,37.85363825538257,10,24.0,56.0,11,56.0,0.39,469958,0.0,0.0,29,0,0,9,0,0.0,31,40,34,348.0,58.0,21,11,34,1705,26.0302178170532,631.6763791032135
50,34,0,0,0,10.0,20,10.0,13.927682421586402,7,18.571428571428573,35.82499378410387,16,33.81250000000001,11.858886439542868,7,2.8571428571428568,37.90114464396845,15,38.333333333333336,56.0,10,56.0,0.37,468624,0.0,0.0,28,0,0,9,0,0.0,33,42,37,376.0,36.0,22,12,37,2026,13.892803441733122,645.5691825449468
51,37,0,0,0,10.000000000000002,20,10.0,14.164587399997105,10,16.4,35.790609512361165,4,35.0,11.770579843390975,9,10.444444444444443,36.69899153330453,27,30.62962962962963,56.00000000000001,9,56.0,0.4,466779,0.0,0.0,27,0,0,12,0,0.0,32,44,38,389.0,107.0,25,12,38,1929,23.480625428259373,669.049807973206
52,38,0,0,0,10.000000000000002,20,10.0,14.547625313447313,11,17.818181818181817,36.240245597808595,9,40.555555555555564,11.726442328702747,1,6.0,36.474074744746,17,34.529411764705884,56.0,11,56.0,0.37,465298,0.0,0.0,29,0,0,16,0,0.0,30,46,40,370.0,94.0,25,13,40,1970,18.629539292305708,687.6793472655118
53,40,0,0,0,10.000000000000002,20,10.0,14.26238227731825,15,12.466666666666667,36.670985968875065,6,42.833333333333336,11.122195935337947,9,3.2222222222222223,36.492573858930065,31,36.58064516129032,56.0,11,56.0,0.39,462736,0.0,0.0,31,0,0,12,0,0.0,36,48,41,427.0,39.0,27,13,41,2423,34.06721842288971,721.7465656884015
54,41,0,0,0,10.000000000000002,20,10.0,14.567283342820113,7,18.857142857142858,36.05088241651999,5,25.8,11.12040594279874,10,11.1,35.31404780750036,30,29.0,56.0,8,56.0,0.37,459639,0.0,0.0,25,0,0,17,0,0.0,31,48,37,445.0,90.0,26,15,37,1890,47.296969266608365,769.0435349550098
55,37,0,0,0,10.000000000000002,20,10.0,14.645421077651005,4,16.5,35.67008237326637,12,33.166666666666664,10.935908151593607,22,10.0,35.5650694059711,14,38.642857142857146,56.0,12,56.0,0.34,457742,0.0,0.0,32,0,0,15,0,0.0,28,43,33,381.0,39.0,24,13,33,2097,15.113432908430696,784.1569678634405
56,33,0,0,0,10.000000000000002,20,10.0,14.994267538554814,11,17.818181818181817,35.0742143091603,10,30.2,11.337500346948554,11,15.727272727272727,32.70436853192331,44,21.84090909090909,56.0,12,56.0,0.37,452624,0.0,0.0,34,0,0,11,0,0.0,26,37,32,325.0,50.0,20,13,32,2504,15.861642280593514,800.0186101440339
57,32,0,0,0,10.000000000000002,20,10.0,14.626203959235774,13,12.076923076923075,35.60925957115446,21,37.714285714285715,11.562894110458915,6,16.0,32.06376809652321,11,21.0,56.00000000000001,20,56.0,0.29000000000000004,451453,0.0,0.0,38,0,0,12,0,0.0,29,41,33,335.0,44.0,21,11,33,2596,35.28581891953945,835.3044290635735
58,33,0,0,0,10.000000000000002,20,10.0,14.903099285644727,7,18.571428571428573,35.52205711522142,6,34.166666666666664,11.873201771711535,21,13.523809523809526,31.504225712854446,50,29.48,56.00000000000001,20,56.0,0.37,445776,0.0,0.0,36,0,0,8,0,0.0,33,41,36,332.0,61.0,21,12,36,3413,35.164573583751924,870.4690026473254
59,36,0,0,0,10.000000000000002,20,10.0,14.99255478324292,4,17.0,35.660190803924046,1,48.0,11.085250172012513,13,3.8461538461538463,31.504225712854446,0,,56.00000000000002,20,56.0,0.34,445383,0.0,0.0,24,0,0,13,0,0.0,29,42,41,370.0,58.0,23,13,41,1486,16.578517973423008,887.0475206207484
60,41,0,0,0,10.000000000000002,20,10.0,15.244803189384331,7,18.285714285714285,35.86370093303669,4,40.0,11.092094756793816,2,11.5,32.32264294428228,37,36.91891891891892,56.00000000000001,20,56.0,0.37,442771,0.0,0.0,30,0,0,18,0,0.0,30,48,41,406.0,58.0,26,15,41,2997,36.85315806046128,923.9006786812096
61,41,0,0,0,10.000000000000002,20,10.0,14.812432123904948,13,12.076923076923075,35.41752502103302,3,24.0,10.41249559304629,10,3.0,32.82966055809641,10,44.0,56.00000000000001,20,56.0,0.38,441920,0.0,0.0,32,0,0,13,0,0.0,33,46,41,391.0,76.0,26,15,41,2019,36.47382919862866,960.3745078798385
62,41,0,0,0,10.000000000000002,20,10.0,14.431957751783989,13,11.923076923076925,35.714042372107336,8,38.375,9.420492928875758,15,2.333333333333333,33.78835060217052,79,36.30379746835443,56.0,20,56.0,0.38,432927,0.0,0.0,36,0,0,14,0,0.0,33,47,39,425.0,90.0,26,15,39,4685,37.410029087215655,997.784536967054
63,39,0,0,0,10.0,20,10.0,14.76013470290532,9,18.0,34.853450300406706,15,30.73333333333333,9.481466065382222,11,10.090909090909092,34.790317372176254,58,39.24137931034483,56.0,20,56.0,0.39,428231,0.0,0.0,38,0,0,11,0,0.0,33,44,36,406.0,112.0,24,15,36,4330,39.94043404422701,1037.724971011281
64,36,0,0,0,10.0,20,10.0,14.456303087524764,17,12.882352941176471,35.10960199122221,9,37.333333333333336,9.911380676049044,9,15.111111111111109,34.04759509331343,21,24.0,56.0,9,56.0,0.4,425707,0.0,0.0,32,0,0,11,0,0.0,33,44,33,349.0,62.0,22,14,33,1899,52.03946748189629,1089.7644384931773
65,33,0,0,0,10.0,20,10.0,14.176379730579677,14,12.285714285714285,35.074586502222154,10,34.8,9.500994092829874,29,8.0,32.540615543547624,44,23.13636363636364,55.99999999999999,20,56.0,0.41,421587,0.0,0.0,40,0,0,12,0,0.0,30,42,31,374.0,38.0,23,10,31,3090,52.315360449254506,1142.0797989424318
66,31,0,0,0,10.0,20,10.0,14.498887111335785,9,18.0,35.1702918073374,14,35.714285714285715,8.535845896553338,23,3.4347826086956523,33.09695586043255,5,65.0,55.99999999999999,20,56.0,0.39,420655,0.0,0.0,35,0,0,7,0,0.0,33,40,34,366.0,41.0,22,9,34,2386,49.103237573057406,1191.1830365154892
67,34,0,0,0,10.000000000000002,20,10.0,14.155690950507376,19,12.421052631578947,35.638200141284365,26,37.153846153846146,8.550673354685989,31,8.612903225806452,33.73053885334859,5,67.0,55.99999999999999,20,56.0,0.4,418985,0.0,0.0,41,0,0,6,0,0.0,32,38,33,322.0,36.0,22,12,33,3124,4.982558032497764,1196.165594547987
68,33,0,0,0,10.0,20,10.0,14.049531645962222,20,13.5,35.477800352407925,4,31.5,8.798993391703346,5,16.0,34.4073110346585,5,67.0,55.99999999999999,20,56.0,0.41,418536,0.0,0.0,30,0,0,11,0,0.0,31,42,39,369.0,30.0,23,10,39,2131,39.567890081554644,1235.7334846295414
69,39,0,0,0,10.0,20,10.0,14.149404862473949,6,16.0,35.60245795871013,9,36.888888888888886,8.694663688153593,3,4.0,34.16628458641786,38,32.763157894736835,55.99999999999999,20,56.0,0.4,416845,0.0,0.0,30,0,0,11,0,0.0,36,47,39,445.0,51.0,27,12,39,3005,31.011444479227066,1266.7449291087687
70,39,0,0,0,10.0,20,10.0,13.599453960593294,5,2.0,36.1147038392572,9,41.333333333333336,9.60247122978097,22,14.727272727272727,35.58695809091151,64,40.765625,55.99999999999998,20,56.0,0.34,411103,0.0,0.0,32,0,0,11,0,0.0,33,44,39,396.0,63.0,23,16,39,4635,0.9656704049557449,1267.7105995137244
71,39,0,0,0,10.0,20,10.0,13.55393851148381,19,13.31578947368421,35.94316148277663,8,34.0,9.901733549081444,14,12.714285714285715,36.20388525866096,34,41.058823529411775,55.99999999999999,20,56.0,0.4,407989,0.0,0.0,36,0,0,9,0,0.0,37,46,38,426.0,54.0,26,13,38,3419,31.411428675055504,1299.12202818878
72,38,0,0,0,10.0,20,10.0,13.477732162446205,17,13.0,35.56850948973935,11,32.54545454545455,10.13228364072084,6,15.166666666666664,35.11198151717564,21,21.0,55.99999999999999,20,56.0,0.4,405856,0.0,0.0,37,0,0,16,0,0.0,27,43,35,379.0,45.0,23,15,35,2431,0.7943774163722992,1299.9164056051522
73,35,0,0,0,10.0,20,10.0,13.336626490921507,8,11.375,34.698805240126966,13,28.69230769230769,11.006332606627236,34,14.176470588235292,34.5953758284178,10,21.0,55.99999999999998,20,56.0,0.39,403826,0.0,0.0,32,0,0,10,0,0.0,32,42,33,371.0,39.0,22,13,33,2476,18.894109180197123,1318.8105147853494
74,33,0,0,0,10.0,20,10.0,13.554138831089485,3,21.33333333333333,34.38735709542435,15,32.46666666666667,10.796156748851505,11,8.090909090909092,34.5953758284178,0,,55.99999999999999,20,56.0,0.33,403482,0.0,0.0,32,0,0,9,0,0.0,36,45,31,373.0,30.0,23,10,31,1960,60.566876089200385,1379.3773908745495
75,31,0,0,0,10.0,20,10.0,13.731551780928298,6,16.666666666666668,34.88168476886805,7,41.714285714285715,11.026654941330456,13,13.461538461538463,33.76465025835216,16,21.0,55.99999999999998,20,56.0,0.36,401818,0.0,0.0,29,0,0,4,0,0.0,27,31,33,310.0,33.0,20,11,33,2223,24.78738099709153,1404.1647718716413
76,33,0,0,0,10.0,20,10.0,14.13777427597783,11,17.636363636363637,34.98889455986055,1,45.0,11.750875313189724,20,16.65,34.45513852074292,5,67.0,55.99999999999999,20,56.0,0.41,400738,0.0,0.0,31,0,0,3,0,0.0,28,31,34,314.0,36.0,21,12,34,2227,26.70184100419283,1430.866612875834
77,34,0,0,0,10.0,20,10.0,14.287762401266788,6,16.666666666666668,34.89415348306573,9,34.0,12.101367512770189,10,17.0,35.764922321305214,37,43.43243243243244,55.99999999999999,12,56.0,0.36,397583,0.0,0.0,30,0,0,11,0,0.0,21,32,37,363.0,46.0,23,11,37,3055,46.8508089799434,1477.7174218557775
78,37,0,0,0,10.0,20,10.0,14.011533206669702,13,12.076923076923075,34.89415348306573,0,,12.101367512770189,0,,35.86164264438154,15,37.333333333333336,55.99999999999999,10,56.0,0.38,396290,0.0,0.0,24,0,0,12,0,0.0,22,34,33,392.0,39.0,24,13,33,1477,0.7369996681809425,1478.4544215239584
79,33,0,0,0,10.0,20,10.0,14.24198543225862,10,16.4,34.87361829025444,10,34.7,12.101367512770189,0,,35.88589433756161,29,36.06896551724138,55.99999999999999,14,56.0,0.34,394398,0.0,0.0,29,0,0,9,0,0.0,22,31,33,355.0,36.0,21,12,33,2541,66.84251001477243,1545.2969315387309
