index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
325,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
117,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
357,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
163,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
364,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
199,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
222,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
388,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
474,T37,T12,1,2,10,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
436,T22,T37,1,9,28,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
270,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
454,T37,T37,1,4,15,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
467,T37,T22,1,4,15,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
470,T37,T12,1,2,10,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
479,T37,T12,1,2,10,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
22,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
482,T22,T12,1,3,19,-1,-1,1,05T22@2,07T12@3,17,-1,-1,-1,3
122,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
121,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
473,T37,T12,1,2,10,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
