index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,76,0,0,0,10.000000000000002,20,10.0,26.610065984909802,19,28.947368421052627,38.992162650319536,0,,37.22767049070453,0,,52.75543700049324,20,52.0,68.0,20,68.0,0.47,589388,0.0,0.0,30,0,0,21,0,0.0,27,48,70,522.0,231.0,29,47,70,3150,2.3724734019488096,38.47861974686384
15,70,0,0,0,10.000000000000002,20,10.0,26.7377279960076,28,27.285714285714285,39.71731890663019,30,43.0,37.27436706909828,6,37.66666666666666,52.69107123467404,2,50.0,68.0,20,68.0,0.6,588206,0.0,0.0,26,0,0,27,0,0.0,23,50,66,612.0,137.0,34,36,66,3940,2.2233272753655906,40.701947022229426
16,66,0,0,0,10.000000000000002,20,10.0,26.7377279960076,0,,39.61525499896921,2,32.0,37.4768282454146,12,38.333333333333336,52.53359688935818,4,49.5,68.0,20,68.0,0.62,587474,0.0,0.0,26,0,0,24,0,0.0,21,45,71,522.0,155.0,29,37,71,2282,2.6549110226333137,43.35685804486275
17,71,0,0,0,10.000000000000002,20,10.0,26.771151425653194,2,29.0,39.61525499896921,0,,37.55906716718919,6,38.333333333333336,52.53359688935818,0,,67.99999999999999,20,68.0,0.5599999999999999,586780,0.0,0.0,22,0,0,26,0,0.0,20,46,66,529.0,228.0,30,41,66,1848,2.3344614598900084,45.69131950475276
18,66,0,0,0,10.000000000000002,20,10.0,26.63420885484003,20,25.8,39.94462042608272,33,41.30303030303031,37.60854964210919,2,39.0,52.265054701038245,6,49.0,67.99999999999999,20,68.0,0.49,586073,0.0,0.0,28,0,0,24,0,0.0,26,50,60,594.0,187.0,33,33,60,3811,2.3156417924910784,48.006961297243826
19,60,0,0,0,10.000000000000002,20,10.0,26.29148355092761,6,19.0,39.94462042608272,0,,37.63630414859703,4,38.0,52.09104742081085,4,49.0,67.99999999999999,20,68.0,0.5,585383,0.0,0.0,23,0,0,25,0,0.0,21,46,69,522.0,123.0,29,31,69,2022,2.2370583154261108,50.24401961266994
20,69,0,0,0,10.000000000000002,20,10.0,26.05681384675685,4,19.0,39.94462042608272,0,,37.687984250141284,2,39.0,52.00216040120262,2,49.0,67.99999999999999,20,68.0,0.46,584666,0.0,0.0,21,0,0,27,0,0.0,18,45,56,522.0,150.0,29,40,56,1812,2.0828738790005445,52.326893491670496
21,56,0,0,0,10.000000000000002,20,10.0,26.093700322943107,20,26.3,40.481070283622714,34,42.882352941176464,37.740998143494004,2,39.0,51.90920710250878,2,49.0,67.99999999999999,20,68.0,0.54,583959,0.0,0.0,28,0,0,29,0,0.0,19,48,66,540.0,153.0,30,26,66,3720,2.2225763425230984,54.549469834193594
22,66,0,0,0,10.000000000000002,20,10.0,26.391833039019467,22,28.0,40.24837495007325,4,30.5,37.795093679063775,2,39.0,51.90920710250878,0,,67.99999999999999,20,68.0,0.4400000000000001,583265,0.0,0.0,23,0,0,26,0,0.0,21,47,62,566.0,183.0,32,34,62,2376,2.636778643354773,57.18624847754836
23,62,0,0,0,10.000000000000002,20,10.0,26.391833039019467,0,,40.24837495007325,0,,37.900113309868495,4,39.0,51.90920710250878,0,,67.99999999999999,20,68.0,0.41,582547,0.0,0.0,18,0,0,27,0,0.0,20,47,67,522.0,159.0,29,33,67,1716,2.1399078834801912,59.326156361028545
24,67,0,0,0,10.000000000000002,20,10.0,26.365662770024553,20,26.2,40.638762716314105,34,42.411764705882355,37.9509124579628,2,39.0,51.90920710250878,0,,67.99999999999999,20,68.0,0.54,581849,0.0,0.0,23,0,0,27,0,0.0,17,44,71,522.0,189.0,29,38,71,3604,2.2891092244535685,61.61526558548212
25,71,0,0,0,10.000000000000002,20,10.0,26.365662770024553,0,,41.30190754946296,25,45.8,38.0021211620781,2,39.0,51.90920710250878,0,,67.99999999999999,20,68.0,0.52,580863,0.0,0.0,20,0,0,26,0,0.0,26,52,77,611.0,155.0,34,37,77,2783,2.3681216277182098,63.98338721320033
26,77,0,0,0,10.000000000000002,20,10.0,26.270612741653363,2,20.0,41.151702675927964,2,28.0,38.0021211620781,0,,51.90920710250878,0,,67.99999999999999,20,68.0,0.4800000000000001,580137,0.0,0.0,17,0,0,30,0,0.0,18,48,74,594.0,132.0,33,44,74,1656,2.3262200001627207,66.30960721336305
27,74,0,0,0,10.000000000000002,20,10.0,26.03711079875959,4,19.0,41.151187817625434,27,41.14814814814815,38.0021211620781,0,,51.90920710250878,0,,67.99999999999999,20,68.0,0.51,579313,0.0,0.0,24,0,0,33,0,0.0,26,59,71,737.0,112.0,41,33,71,2747,2.8311988469213247,69.14080606028439
28,71,0,0,0,10.000000000000002,20,10.0,26.52321368974718,22,29.0,40.82846011982553,5,30.0,38.0021211620781,0,,51.90920710250878,0,,67.99999999999999,20,68.0,0.4,578607,0.0,0.0,21,0,0,28,0,0.0,22,50,74,579.0,159.0,33,38,74,2348,2.3477358855307098,71.4885419458151
29,74,0,0,0,10.000000000000002,20,10.0,26.43270308795755,16,25.75,40.82846011982553,0,,38.0021211620781,0,,51.90920710250878,0,,67.99999999999999,20,68.0,0.4400000000000001,577885,0.0,0.0,21,0,0,26,0,0.0,23,49,74,596.0,210.0,34,40,74,1972,2.3281131740659475,73.81665511988103
30,74,0,0,0,10.000000000000002,20,10.0,26.712993361551852,40,27.575,41.02494449202096,18,42.72222222222222,38.0021211620781,0,,51.90920710250878,0,,67.99999999999999,20,68.0,0.4,577166,0.0,0.0,25,0,0,28,0,0.0,16,44,67,522.0,180.0,29,45,67,3432,2.0816417653113604,75.89829688519241
31,67,0,0,0,10.000000000000002,20,10.0,25.91208221075983,17,19.0,40.653969404292845,6,31.0,38.0021211620781,0,,51.90920710250878,0,,67.99999999999999,20,68.0,0.4400000000000001,576452,0.0,0.0,23,0,0,25,0,0.0,18,43,71,468.0,153.0,26,41,71,2069,1.9950616843998432,77.89335856959224
32,71,0,0,0,10.000000000000002,20,10.0,26.088327062978355,23,27.217391304347824,40.48288361925019,2,28.0,38.0021211620781,0,,51.90920710250878,0,,67.99999999999999,20,68.0,0.32,575683,0.0,0.0,21,0,0,30,0,0.0,20,50,69,612.0,171.0,34,37,69,2242,2.5731955654919147,80.46655413508415
33,69,0,0,0,10.000000000000002,20,10.0,26.14155181553048,13,26.76923076923077,41.22291765862333,47,43.319148936170215,38.0021211620781,0,,51.90920710250878,0,,67.99999999999999,20,68.0,0.4400000000000001,574680,0.0,0.0,21,0,0,31,0,0.0,20,51,64,594.0,212.0,33,36,64,3944,2.4784197285771365,82.9449738636613
34,64,0,0,0,10.000000000000002,20,10.0,26.06057035889347,2,20.0,41.63191444436472,28,44.0,38.0021211620781,0,,51.90920710250878,0,,67.99999999999999,20,68.0,0.52,573257,0.0,0.0,18,0,0,26,0,0.0,20,46,63,507.0,120.0,29,35,63,2832,2.1699096057564016,85.11488346941769
35,63,0,0,0,10.0,20,10.0,25.859572243867486,4,19.0,41.63616712269197,2,42.0,38.0021211620781,0,,51.90920710250878,0,,67.99999999999999,20,68.0,0.5,572541,0.0,0.0,23,0,0,32,0,0.0,20,52,68,630.0,99.0,35,28,68,1720,2.1948499251157045,87.30973339453341
36,68,0,0,0,10.0,20,10.0,25.994713642403642,17,27.0,41.63616712269197,0,,38.0021211620781,0,,51.90920710250878,0,,67.99999999999997,20,68.0,0.4,571872,0.0,0.0,17,0,0,32,0,0.0,21,53,62,648.0,126.0,36,32,62,2019,2.2257146406918764,89.53544803522526
37,62,0,0,0,10.0,20,10.0,25.767755772723483,3,16.0,41.77186107932575,5,46.0,38.0021211620781,0,,51.90920710250878,0,,67.99999999999997,20,68.0,0.43,571155,0.0,0.0,21,0,0,28,0,0.0,21,49,61,576.0,135.0,32,30,61,1838,2.1868431996554136,91.7222912348807
38,61,0,0,0,10.0,20,10.0,26.181453655480386,21,28.523809523809533,41.59775931007171,2,29.0,38.0021211620781,0,,51.90920710250878,0,,67.99999999999999,20,68.0,0.4,570457,0.0,0.0,22,0,0,22,0,0.0,18,40,54,432.0,155.0,24,37,54,2217,2.502032473683357,94.22432370856406
39,54,0,0,0,10.0,20,10.0,26.526308115384268,22,28.5,39.5687280556776,28,30.0,38.0021211620781,0,,51.90920710250878,0,,67.99999999999999,20,68.0,0.46,569770,0.0,0.0,20,0,0,23,0,0.0,19,42,52,450.0,102.0,25,29,52,3027,1.985030062496662,96.20935377106069
40,52,0,0,0,9.999999999999998,20,10.0,26.88527532233817,33,28.33333333333333,39.71724847513593,12,41.5,38.0021211620781,0,,51.90920710250878,0,,67.99999999999999,20,68.0,0.42,569051,0.0,0.0,25,0,0,29,0,0.0,17,46,55,507.0,159.0,29,23,55,2993,2.0469845719635487,98.25633834302424
41,55,0,0,0,9.999999999999998,20,10.0,26.88527532233817,0,,40.62930546097612,38,44.0,38.0021211620781,0,,51.90920710250878,0,,67.99999999999999,20,68.0,0.5,567947,0.0,0.0,17,0,0,28,0,0.0,18,46,61,492.0,141.0,28,27,61,3232,2.0562346950173382,100.31257303804159
42,61,0,0,0,9.999999999999998,20,10.0,27.030202047889944,11,29.0,41.011951011963134,46,42.34782608695652,38.0021211620781,0,,51.90920710250878,0,,67.99999999999999,20,68.0,0.5,565592,0.0,0.0,20,0,0,31,0,0.0,18,49,69,576.0,192.0,32,29,69,3827,2.299680519849062,102.61225355789064
43,69,0,0,0,9.999999999999998,20,10.0,27.098823807060317,11,28.0,40.87347726495252,2,28.0,38.0021211620781,0,,51.90920710250878,0,,67.99999999999999,20,68.0,0.5,564888,0.0,0.0,18,0,0,31,0,0.0,20,51,62,612.0,195.0,34,35,62,1924,2.3718793224543333,104.984132880345
44,62,0,0,0,9.999999999999998,20,10.0,27.098823807060317,0,,40.87347726495252,0,,38.0021211620781,0,,51.90920710250878,0,,67.99999999999999,20,68.0,0.5,564132,0.0,0.0,17,0,0,38,0,0.0,15,53,64,684.0,72.0,38,24,64,1560,2.2427427154034376,107.22687559574842
45,64,0,0,0,10.0,20,10.0,27.098823807060317,0,,40.87347726495252,0,,38.0021211620781,0,,51.90920710250878,0,,67.99999999999999,20,68.0,0.42,563406,0.0,0.0,17,0,0,28,0,0.0,19,47,64,540.0,267.0,30,34,64,1560,2.7811517994850874,110.00802739523351
46,64,0,0,0,10.0,20,10.0,27.255177499902054,24,28.16666666666667,41.81393995269059,38,46.0,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.52,562697,0.0,0.0,21,0,0,31,0,0.0,25,56,65,684.0,153.0,38,26,65,3984,2.4361936952918772,112.4442210905254
47,65,0,0,0,10.0,20,10.0,27.2825889405405,14,27.57142857142857,42.47001445077146,27,47.0,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.52,561457,0.0,0.0,21,0,0,26,0,0.0,23,49,65,576.0,204.0,32,33,65,3215,2.2599189393222328,114.70414002984762
48,65,0,0,0,10.0,20,10.0,27.2825889405405,0,,42.757027431348156,17,46.0,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.5,560459,0.0,0.0,17,0,0,25,0,0.0,21,46,73,507.0,123.0,29,36,73,2342,2.196220200508833,116.90036023035644
49,73,0,0,0,10.0,20,10.0,27.163752743389143,20,26.3,42.981592926046474,14,46.0,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.52,559601,0.0,0.0,21,0,0,25,0,0.0,21,46,68,524.0,158.0,30,43,68,2730,2.1805879529565573,119.08094818331301
50,68,0,0,0,10.0,20,10.0,27.032787352196962,15,25.73333333333333,42.981592926046474,0,,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.45,558867,0.0,0.0,18,0,0,36,0,0.0,15,51,70,746.0,138.0,42,26,70,1946,2.2951175998896356,121.37606578320265
51,70,0,0,0,10.000000000000002,20,10.0,27.017556355394763,14,26.857142857142854,42.2586140331129,6,20.33333333333333,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.42,558145,0.0,0.0,22,0,0,29,0,0.0,12,41,63,593.0,156.0,33,37,63,2058,3.0194690711796284,124.39553485438229
52,63,0,0,0,10.000000000000002,20,10.0,27.133185399955252,9,29.0,40.822596346109634,23,30.26086956521739,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.5,557422,0.0,0.0,20,0,0,26,0,0.0,10,36,63,486.0,198.0,27,36,63,2517,2.1126890126615763,126.50822386704384
53,63,0,0,0,10.000000000000002,20,10.0,27.429262880095077,37,28.540540540540537,40.93288433400709,16,42.125,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.45,556712,0.0,0.0,22,0,0,25,0,0.0,9,34,65,468.0,201.0,26,37,65,3290,1.994729157537222,128.50295302458107
54,65,0,0,0,10.000000000000002,20,10.0,27.429262880095077,0,,41.21431059736179,10,46.0,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.5,556020,0.0,0.0,18,0,0,32,0,0.0,11,43,68,605.0,195.0,35,30,68,2020,2.2008800879120827,130.70383311249316
55,68,0,0,0,10.000000000000002,20,10.0,27.33656280752788,2,20.0,41.43625986481223,23,43.0,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.4900000000000001,555058,0.0,0.0,17,0,0,35,0,0.0,0,35,71,615.0,159.0,35,33,71,2589,2.49033903516829,133.19417214766145
56,71,0,0,0,10.000000000000002,20,10.0,27.33656280752788,0,,41.32428437898464,2,32.0,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.4,554351,0.0,0.0,16,0,0,31,0,0.0,3,34,72,612.0,185.0,34,37,72,1624,2.325051594525576,135.51922374218702
57,72,0,0,0,10.000000000000002,20,10.0,27.11164150836543,4,19.0,40.75605208281594,32,38.0625,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.51,553269,0.0,0.0,23,0,0,30,0,0.0,2,32,63,576.0,150.0,32,40,63,2854,2.842366261407733,138.36159000359476
58,63,0,0,0,10.000000000000002,20,10.0,27.05130125450352,1,19.0,41.16546446209181,14,46.0,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.41,552454,0.0,0.0,18,0,0,26,0,0.0,9,35,66,630.0,114.0,35,28,66,2223,2.1998680531978607,140.56145805679262
59,66,0,0,0,10.000000000000002,20,10.0,26.979460487387428,15,26.4,41.01654831606884,2,29.0,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.43,551732,0.0,0.0,22,0,0,32,0,0.0,6,38,66,684.0,143.0,38,28,66,2014,2.3591322600841518,142.92059031687674
60,66,0,0,0,10.000000000000002,20,10.0,27.063927474343906,26,27.461538461538463,41.270193647344385,10,45.0,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.52,551008,0.0,0.0,23,0,0,35,0,0.0,5,40,67,720.0,123.0,40,26,67,2724,2.213210040703416,145.13380035758018
61,67,0,0,0,10.000000000000002,20,10.0,27.17774796254387,27,27.740740740740737,41.270193647344385,0,,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.33,550284,0.0,0.0,19,0,0,25,0,0.0,7,32,63,576.0,180.0,32,35,63,2309,2.130414966493845,147.26421532407403
62,63,0,0,0,10.000000000000002,20,10.0,26.865004729353338,6,19.33333333333333,42.108725123275825,32,45.8125,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.46,549573,0.0,0.0,22,0,0,31,0,0.0,4,35,67,630.0,144.0,35,28,67,3142,2.155165573582053,149.4193808976561
63,67,0,0,0,10.0,20,10.0,26.82405965336565,31,26.64516129032258,42.167457099563364,5,44.0,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.5,548863,0.0,0.0,24,0,0,23,0,0.0,3,26,61,468.0,153.0,26,41,61,2606,2.1054134778678417,151.5247943755239
64,61,0,0,0,10.0,20,10.0,26.603425103449684,15,24.4,42.61273847009331,53,43.83018867924528,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.5599999999999999,546219,0.0,0.0,24,0,0,29,0,0.0,7,36,65,648.0,90.0,36,25,65,4249,2.688505996018648,154.21330037154257
65,65,0,0,0,10.0,20,10.0,26.416887182102343,4,19.5,42.61273847009331,0,,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.54,545464,0.0,0.0,19,0,0,28,0,0.0,3,31,70,558.0,117.0,31,34,70,1638,2.176690056920052,156.38999042846262
66,70,0,0,0,10.0,20,10.0,26.416887182102343,0,,42.49489591972675,2,32.0,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.4900000000000001,544773,0.0,0.0,18,0,0,28,0,0.0,6,34,65,612.0,123.0,34,36,65,1624,2.2524871043860912,158.64247753284872
67,65,0,0,0,10.000000000000002,20,10.0,26.38927392645324,20,26.2,42.599772881349715,5,46.0,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.47,544058,0.0,0.0,21,0,0,33,0,0.0,7,40,68,716.0,195.0,40,25,68,2314,2.2479949854314327,160.89047251828018
68,68,0,0,0,10.0,20,10.0,26.659025457665333,18,28.777777777777782,42.27334327787617,4,30.0,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.39,543343,0.0,0.0,21,0,0,31,0,0.0,1,32,67,576.0,168.0,32,36,67,2198,2.2032757736742496,163.0937482919544
69,67,0,0,0,10.0,20,10.0,26.612722944530624,19,26.26315789473684,42.07082056310561,2,28.0,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.34,542652,0.0,0.0,20,0,0,25,0,0.0,0,25,57,450.0,141.0,25,42,57,2115,1.9388535432517529,165.03260183520618
70,57,0,0,0,10.0,20,10.0,26.898271723081788,27,28.444444444444446,42.904039309576156,49,45.061224489795926,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.4400000000000001,541959,0.0,0.0,23,0,0,24,0,0.0,0,24,59,432.0,189.0,24,33,59,4536,2.4221203420311213,167.45472217723727
71,59,0,0,0,10.0,20,10.0,26.24591191727221,15,19.466666666666665,42.756839604081115,7,39.42857142857143,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.5700000000000001,541247,0.0,0.0,27,0,0,26,0,0.0,0,26,57,486.0,126.0,27,32,57,2128,1.787922170013189,169.24264434725046
72,57,0,0,0,10.0,20,10.0,26.11741716768479,15,24.8,43.824319894403466,50,47.0,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.54,539753,0.0,0.0,23,0,0,26,0,0.0,0,26,61,540.0,81.0,30,27,61,4282,1.6923902053385973,170.93503455258906
73,61,0,0,0,10.0,20,10.0,26.278644113354034,9,29.0,43.837071993578775,14,44.0,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.5,538879,0.0,0.0,19,0,0,22,0,0.0,0,22,62,504.0,114.0,28,33,62,2437,1.942779190838337,172.8778137434274
74,62,0,0,0,10.0,20,10.0,26.179493678089163,2,19.0,43.837071993578775,0,,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.52,538146,0.0,0.0,18,0,0,26,0,0.0,0,26,51,543.0,93.0,31,31,51,1598,1.520838499069214,174.3986522424966
75,51,0,0,0,10.0,20,10.0,26.179493678089163,0,,43.65667960350775,2,28.0,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.4900000000000001,537453,0.0,0.0,17,0,0,20,0,0.0,0,20,40,468.0,75.0,26,25,40,1616,1.2354313135147097,175.63408355601132
76,40,0,0,0,10.0,0,,26.072447452269,2,19.0,43.65667960350775,0,,38.0021211620781,0,,51.90920710250878,0,,68.00000000000001,20,68.0,0.39,536943,0.0,0.0,10,0,0,18,0,0.0,0,18,38,396.0,174.0,22,18,38,1398,1.2408478986471891,176.8749314546585
77,38,0,0,0,10.0,0,,26.072447452269,0,,43.65667960350775,0,,38.0021211620781,0,,51.90920710250878,0,,68.00000000000001,20,68.0,0.19,536429,0.0,0.0,8,0,0,16,0,0.0,0,16,36,414.0,150.0,23,15,36,1360,1.231907827779651,178.10683928243816
78,36,0,0,0,10.0,0,,26.072447452269,0,,43.65667960350775,0,,38.0021211620781,0,,51.90920710250878,0,,68.00000000000001,20,68.0,0.1,535919,0.0,0.0,9,0,0,8,0,0.0,0,8,34,378.0,120.0,21,15,34,1360,1.2020472064614296,179.30888648889962
79,34,0,0,0,10.0,0,,26.072447452269,0,,43.65667960350775,0,,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.1,535339,0.0,0.0,8,0,0,6,0,0.0,0,6,32,396.0,156.0,22,12,32,1360,1.2232644092291594,180.53215089812875
80,32,0,0,0,10.0,0,,26.072447452269,0,,43.65667960350775,0,,38.0021211620781,0,,51.90920710250878,0,,68.0,20,68.0,0.1,534834,0.0,0.0,8,0,0,2,0,0.0,0,2,8,378.0,48.0,21,11,8,1360,0.6236860770732164,181.155836975202
