index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,46.0,0,,0.3333333333333333,251488,0.0,0.0,9,0,0,86,0,0.0,271,357,80,0.0,0.0,0,0,80,200,1.0447072014212608,1.0447072014212608
1,80,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,46.0,0,,0.3,251288,0.0,0.0,9,0,0,41,0,0.0,21,62,44,810.0,150.0,45,35,44,200,1.461060119792819,2.5057673212140803
2,44,0,0,0,10.0,12,10.0,17.0,0,,32.224489795918366,4,46.0,46.0,0,,0.26666666666666666,251020,0.0,0.0,8,0,0,6,0,0.0,17,23,47,108.0,114.0,6,38,47,304,0.91160405613482,3.4173713773489
3,47,0,0,0,10.0,14,10.0,17.0,0,,34.339731285988485,8,46.0,46.0,11,46.0,0.3833333333333333,250668,0.0,0.0,14,0,0,13,0,0.0,10,23,44,108.0,123.0,6,41,44,1014,0.7217193320393562,4.139090709388256
4,44,0,0,0,10.0,20,10.0,17.0,0,,34.339731285988485,0,,46.0,9,46.0,0.3333333333333333,250827,0.0,0.0,12,0,0,16,0,0.0,5,21,45,90.0,117.0,5,39,45,614,0.6941515095531939,4.83324221894145
5,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.256238946747885,4,46.0,46.0,13,46.0,0.3833333333333333,250211,0.0,0.0,16,0,0,19,0,0.0,4,23,44,108.0,117.0,6,39,44,982,0.7217244524508715,5.5549666713923225
6,44,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.92814259957993,8,46.5,46.0,12,46.0,0.45,249764,0.0,0.0,15,0,0,21,0,0.0,2,23,45,108.0,114.0,6,38,45,1124,1.20912866294384,6.764095334336162
7,45,0,0,0,10.0,20,10.0,17.0,0,,38.28534993238321,8,46.5,46.0,11,46.0,0.45,249605,0.0,0.0,15,0,0,10,0,0.0,11,21,40,108.0,117.0,6,39,40,1078,0.7058865446597338,7.4699818789958945
8,40,0,0,0,9.999999999999998,20,10.0,17.0,0,,39.09396235299769,10,43.2,46.0,12,46.0,0.5,249344,0.0,0.0,17,0,0,9,0,0.0,13,22,40,90.0,105.0,5,35,40,1184,0.6931224931031466,8.163104372099044
9,40,0,0,0,9.999999999999998,20,10.0,17.0,0,,39.85222621764827,10,44.0,46.0,12,46.0,0.5,249094,0.0,0.0,16,0,0,9,0,0.0,13,22,40,108.0,102.0,6,34,40,1192,1.0149933956563473,9.178097767755391
