index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
155,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
154,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
240,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
248,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
104,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
221,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
173,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
267,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
266,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
203,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
57,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
118,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
393,T37,T12,1,10,15,-1,-1,1,02T37@1,04T12@2,17,-1,-1,-1,2
219,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
82,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
406,T37,T12,1,10,15,-1,-1,1,02T37@1,04T12@2,17,-1,-1,-1,2
387,T37,T37,1,4,46,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
164,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
122,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
167,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
8,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
388,T37,T12,1,10,15,-1,-1,1,02T37@1,04T12@2,17,-1,-1,-1,2
112,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
34,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
364,T37,T37,2,4,46,1,-1,1,03T37@1,05T37@2,17,2,-1,-1,2
129,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
213,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
182,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
278,OTHER,T12,2,8,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
97,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
38,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
61,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
183,T37,OTHER,3,2,46,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
371,T37,T37,3,4,46,1,-1,1,03T37@1,05T37@2,17,3,-1,-1,2
150,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
351,OTHER,T12,3,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
69,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
188,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
217,T37,OTHER,3,3,46,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
391,T12,T37,3,2,17,-1,-1,1,00T12@0,02T37@1,17,-1,-1,-1,1
116,T37,OTHER,3,1,46,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
31,T37,OTHER,3,3,46,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
300,T12,OTHER,3,2,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
339,T12,OTHER,3,2,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
375,T37,T37,3,4,46,1,-1,1,02T37@1,05T37@2,17,3,-1,-1,2
338,T12,OTHER,3,2,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
4,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
260,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
75,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
13,T37,OTHER,3,2,46,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
322,T12,OTHER,3,3,46,-1,-1,-1,04T12@2,BUYER,0,-1,-1,-1,3
382,T12,T37,3,2,17,-1,-1,1,01T12@0,03T37@1,17,-1,-1,-1,1
398,T12,T37,4,10,25,-1,-1,1,01T12@0,03T37@1,17,-1,-1,-1,1
76,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
414,T12,T37,4,10,25,-1,-1,1,01T12@0,02T37@1,17,-1,-1,-1,1
