index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
182,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
239,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
59,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
57,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
259,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
77,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
220,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
52,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
98,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
125,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
104,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
3,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
329,T22,T23,1,5,31,1,-1,1,03T22@1,04T23@2,7,1,-1,-1,2
117,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
139,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
327,T23,T23,1,4,12,1,-1,1,02T23@1,04T23@2,15,1,-1,-1,2
349,T22,T22,1,4,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
248,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
144,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
40,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
330,T15,T22,1,5,9,1,-1,1,01T15@0,03T22@1,17,1,-1,-1,1
260,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
326,T23,T23,1,4,5,1,-1,1,02T23@1,04T23@2,13,1,-1,-1,2
343,T22,T23,1,8,31,-1,-1,1,03T22@1,04T23@2,2,-1,-1,-1,2
164,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
295,T23,T22,1,6,1,1,-1,1,02T23@1,05T22@2,8,1,-1,-1,2
325,T23,T23,1,9,21,1,-1,1,02T23@1,04T23@2,11,1,-1,-1,2
75,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
320,T23,T23,1,9,27,1,-1,1,02T23@1,04T23@2,9,1,-1,-1,2
191,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
11,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
179,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
308,T23,T23,1,4,6,1,-1,1,02T23@1,04T23@2,14,1,-1,-1,2
131,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
180,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
85,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
372,T23,T23,2,2,22,2,-1,2,02T23@1,04T23@2,11,2,-1,-1,2
105,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
230,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
377,T23,T22,2,8,5,2,-1,2,02T23@1,05T22@2,13,2,-1,-1,2
74,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
261,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
392,T15,T23,2,7,21,-1,-1,2,01T15@0,02T23@1,2,-1,-1,-1,1
345,T22,T23,2,1,61,-1,-1,1,03T22@1,04T23@2,11,-1,-1,-1,2
23,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
293,T23,T23,2,8,1,1,-1,1,02T23@1,04T23@2,14,2,-1,-1,2
292,T23,T23,2,1,3,1,-1,1,02T23@1,04T23@2,9,2,-1,-1,2
319,T15,T22,2,5,10,1,-1,1,01T15@0,03T22@1,17,2,-1,-1,1
305,T23,T22,2,8,1,1,-1,1,02T23@1,05T22@2,7,2,-1,-1,2
311,T22,T22,2,4,46,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
274,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
132,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
42,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
38,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
2,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
337,T15,T23,2,13,33,-1,-1,1,01T15@0,02T23@1,13,-1,-1,-1,1
196,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
72,T23,OTHER,3,2,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
18,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
324,T23,T23,3,3,23,1,-1,1,02T23@1,04T23@2,12,3,-1,-1,2
14,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
174,T23,OTHER,3,2,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
108,T23,OTHER,3,1,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
106,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
20,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
310,T23,T23,3,2,14,1,-1,1,02T23@1,04T23@2,12,3,-1,-1,2
87,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
103,T22,OTHER,3,4,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
317,T15,T22,3,5,10,1,-1,1,01T15@0,03T22@1,17,3,-1,-1,1
306,T23,T23,3,2,21,1,-1,1,02T23@1,04T23@2,16,3,-1,-1,2
44,T23,OTHER,3,3,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
65,T22,OTHER,3,1,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
147,T23,OTHER,3,1,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
64,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
48,T23,OTHER,3,3,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
62,T23,OTHER,3,1,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
61,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
32,T23,OTHER,3,1,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
291,T06,T22,3,5,10,1,-1,1,00T06@0,03T22@1,17,3,-1,-1,1
290,T23,T22,3,8,8,1,-1,1,02T23@1,05T22@2,15,3,-1,-1,2
22,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
150,T23,OTHER,3,1,40,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
256,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
328,T23,T23,3,1,28,1,-1,1,02T23@1,04T23@2,14,3,-1,-1,2
155,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
142,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
102,T22,OTHER,4,1,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
138,T23,OTHER,4,2,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
149,T23,OTHER,4,3,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
176,T22,OTHER,4,2,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
135,T23,OTHER,4,1,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
152,T23,OTHER,4,3,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
118,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
173,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
128,T23,OTHER,4,1,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
236,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
460,T15,T23,4,1,35,-1,-1,4,01T15@0,02T23@1,2,-1,-1,-1,1
229,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
94,T22,OTHER,4,2,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
1,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
234,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
183,T23,OTHER,4,1,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
289,T23,T23,4,2,18,1,-1,1,02T23@1,04T23@2,13,4,-1,-1,2
203,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
332,T23,T22,4,4,10,1,-1,1,02T23@1,05T22@2,15,4,-1,-1,2
398,T15,T23,4,1,26,3,-1,3,01T15@0,02T23@1,2,4,-1,-1,1
133,T23,OTHER,4,2,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
82,T22,OTHER,4,2,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
277,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
334,T15,T23,4,10,35,-1,-1,1,01T15@0,02T23@1,11,-1,-1,-1,1
45,OTHER,T15,4,4,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
249,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
151,OTHER,T15,5,3,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
278,T22,OTHER,5,3,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
288,T23,T23,5,1,18,1,-1,1,02T23@1,04T23@2,12,5,-1,-1,2
304,T22,T23,5,4,57,1,-1,1,03T22@1,04T23@2,14,5,-1,-1,2
318,T15,T22,5,13,28,1,-1,1,01T15@0,03T22@1,17,5,-1,-1,1
351,T22,T23,5,4,60,-1,-1,1,03T22@1,04T23@2,11,-1,-1,-1,2
241,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
433,T22,T23,5,4,31,4,-1,4,03T22@1,04T23@2,10,5,-1,-1,2
442,T23,T23,5,5,1,4,-1,4,02T23@1,04T23@2,13,5,-1,-1,2
436,T06,T23,5,14,34,4,-1,4,00T06@0,02T23@1,13,5,-1,-1,1
227,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
379,T23,T22,5,4,1,2,-1,2,02T23@1,05T22@2,8,5,-1,-1,2
175,T23,OTHER,5,2,40,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
393,T15,T23,5,10,36,-1,-1,2,01T15@0,02T23@1,8,-1,-1,-1,1
177,T23,OTHER,5,1,40,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
400,T22,T23,5,3,61,3,-1,3,03T22@1,04T23@2,11,5,-1,-1,2
209,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
