index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.0,10,10.0,26.39046323802052,26,26.0,25.93937087004561,88,23.65909090909091,40.0,13,40.0,0.5,118337,0.0,0.0,30,0,0,11,0,0.0,27,38,19,150.0,29.0,15,6,19,3378,0.19268938899040225,4.232848832383752
11,19,0,0,0,10.0,8,10.0,27.317662232058897,15,36.0,26.522926787204774,52,30.038461538461537,39.99999999999999,11,40.0,0.4666666666666666,116416,0.0,0.0,20,0,0,9,0,0.0,23,32,22,104.0,41.0,10,9,22,2622,0.2277589570730925,4.460607789456843
12,22,0,0,0,10.0,7,10.0,25.22599102800963,56,20.0,29.457237559864996,73,42.671232876712324,39.99999999999999,16,40.0,0.45,111648,0.0,0.0,23,0,0,6,0,0.0,24,30,14,117.0,47.0,10,12,14,4945,0.3040938898921013,4.7647016793489465
13,14,0,0,0,10.0,11,10.0,25.80092904650501,27,29.555555555555557,28.99352227761044,52,25.76923076923077,39.99999999999999,14,40.0,0.5,109152,0.0,0.0,25,0,0,8,0,0.0,20,28,17,84.0,33.0,7,7,17,2808,0.23042063787579534,4.995122317224741
14,17,0,0,0,10.0,10,10.0,26.379775329102568,16,33.0,28.01163810768702,40,18.875,39.99999999999999,11,40.0,0.5,107213,0.0,0.0,24,0,0,9,0,0.0,21,30,21,99.0,39.0,8,9,21,1823,0.3073928393423557,5.302515156567097
15,21,0,0,0,10.0,10,10.0,27.616584912943825,30,35.0,29.56043070888063,40,43.925,39.99999999999999,20,40.0,0.5,105509,0.0,0.0,24,0,0,6,0,0.0,27,33,18,157.0,43.0,11,10,18,3707,0.6594760939478874,5.961991250514983
16,18,0,0,0,9.999999999999998,5,10.0,27.923152279764647,22,30.54545454545455,30.280488815531346,38,37.28947368421053,39.99999999999999,19,40.0,0.43333333333333335,104135,0.0,0.0,22,0,0,5,0,0.0,23,28,20,53.0,70.0,6,12,20,2899,0.2790752090513706,6.241066459566356
17,20,0,0,0,9.999999999999998,10,10.0,28.25087267938428,8,36.0,30.24330657163457,15,29.33333333333333,39.99999999999999,14,40.0,0.5,103635,0.0,0.0,20,0,0,6,0,0.0,28,34,18,145.0,36.0,12,8,18,1388,0.34226625598967075,6.5833327155560255
18,18,0,0,0,9.999999999999998,11,10.0,28.81995613367358,61,30.47540983606557,31.20203289587049,51,37.66666666666666,40.0,20,40.0,0.5,100153,0.0,0.0,25,0,0,5,0,0.0,24,29,19,71.0,38.0,8,10,19,4690,0.20410267636179924,6.787435391917825
19,19,0,0,0,9.999999999999998,10,10.0,29.29834160515012,38,32.0,31.08832147839528,16,28.5625,40.0,20,40.0,0.5,99255,0.0,0.0,24,0,0,9,0,0.0,26,35,19,138.0,24.0,11,8,19,2573,0.2898670379072428,7.077302429825068
20,19,0,0,0,9.999999999999998,10,10.0,29.081472800286196,16,26.0,32.556794325613275,29,49.48275862068966,40.0,20,40.0,0.5,98454,0.0,0.0,23,0,0,15,0,0.0,20,35,18,104.0,24.0,11,8,18,2751,0.2871360629796982,7.364438492804767
21,18,0,0,0,9.999999999999998,7,10.0,27.970262871504893,55,23.54545454545455,34.802030363787544,76,44.46052631578947,40.00000000000001,20,40.0,0.4666666666666666,92811,0.0,0.0,21,0,0,7,1,0.8727272727272727,25,32,18,120.0,24.0,10,8,18,5049,0.205060999840498,7.569499492645264
22,18,0,0,0,10.0,9,10.0,27.85729239998692,15,26.0,33.96676109412574,33,24.78787878787879,40.00000000000001,20,40.0,0.4833333333333333,91140,0.0,0.0,22,0,0,9,0,0.0,25,34,19,61.0,30.0,8,10,19,2098,0.23413627967238426,7.803635772317648
23,19,0,0,0,10.0,5,10.0,28.09015984893166,13,32.30769230769231,33.78138393221447,64,32.749999999999986,40.00000000000001,20,40.0,0.4166666666666667,79177,0.0,0.0,20,0,0,9,2,161.18576388888889,22,31,15,77.0,50.0,10,9,15,2946,0.16881613619625568,7.972451908513904
24,15,0,0,1,9.999999999999998,9,10.0,27.70720106807005,32,25.03125,34.98865216031744,38,47.0,40.00000000000001,20,40.0,0.4833333333333333,89188,0.0,0.125,21,0,0,7,6,230.4543725949976,25,32,19,97.0,41.0,8,7,19,3477,0.24160512536764145,8.214057033881545
25,19,0,0,0,9.999999999999998,10,10.0,27.70720106807005,0,,36.19108859014916,30,51.2,40.00000000000001,20,40.0,0.5,88467,0.0,0.125,19,0,0,12,3,3.0,18,30,10,114.0,57.0,8,11,10,2436,0.19359699450433251,8.407654028385878
26,10,0,0,0,10.0,7,10.0,27.723998115531426,14,28.0,38.224520707155726,57,51.21052631578947,40.00000000000001,20,40.0,0.45,86084,0.0,0.125,19,0,0,14,1,1.0,12,26,8,55.0,26.0,5,5,8,4181,0.1720681209117174,8.579722149297595
27,8,0,0,0,10.0,9,10.0,26.38743325859532,35,18.0,37.87955752416271,19,31.0,40.0,20,40.0,0.4833333333333333,85533,0.0,0.125,18,0,0,21,3,41.267361111111114,10,31,6,77.0,3.0,7,1,6,2109,0.14500053599476814,8.724722685292361
28,6,0,0,0,10.0,10,10.0,24.97201577183807,58,19.379310344827584,37.87955752416271,0,,40.0,20,40.0,0.5,84987,0.0,0.125,19,0,0,13,1,1.0,12,25,5,38.0,6.0,4,2,5,2024,0.1861661970615387,8.910888882353902
29,5,0,0,0,10.0,15,10.0,24.97201577183807,0,,37.96476583457028,43,38.67441860465117,40.0,20,40.0,0.5,84056,0.0,0.125,22,0,0,13,3,55.48095238095239,13,26,7,65.0,12.0,4,1,7,2613,0.14617515169084072,9.057064034044744
30,7,0,0,0,10.0,11,10.0,24.97201577183807,0,,39.00595584924418,20,57.8,40.00000000000001,20,40.0,0.5,83700,0.0,0.125,21,0,0,8,0,0.0,23,31,8,54.0,19.0,4,3,8,2066,0.12190955877304074,9.178973592817783
31,8,0,0,0,10.0,15,10.0,24.66889156265677,5,9.0,39.37027043252096,11,50.72727272727273,40.00000000000001,20,40.0,0.5,83765,0.0,0.125,21,0,0,5,1,39.267361111111114,20,25,13,28.0,35.0,3,5,13,1553,0.17976198345422745,9.358735576272009
32,13,0,0,0,10.0,9,10.0,24.365954186019835,5,10.0,38.621619573959016,49,33.755102040816325,40.00000000000001,20,40.0,0.5,81967,0.0,0.125,21,0,0,7,0,0.0,21,28,15,86.0,38.0,6,7,15,2594,0.22013323940336704,9.578868815675376
33,15,0,0,0,10.0,12,10.0,24.503326760539412,20,26.0,39.00542806913983,9,53.111111111111114,40.00000000000001,8,40.0,0.5,81969,0.0,0.125,15,0,0,5,0,0.0,22,27,13,112.0,24.0,7,8,13,1438,0.20835829339921474,9.78722710907459
34,13,0,0,0,10.0,10,10.0,24.503326760539412,0,,39.94036488114376,15,59.0,40.00000000000001,20,40.0,0.5,81823,0.0,0.125,19,0,0,8,0,0.0,22,30,12,84.0,30.0,8,5,12,1785,0.1925767846405506,9.979803893715145
35,12,0,0,0,10.0,11,10.0,24.63118751348272,20,26.0,40.4997550578225,9,58.444444444444436,40.00000000000001,20,40.0,0.5,82019,0.0,0.125,22,0,0,11,0,0.0,18,29,8,85.0,15.0,7,5,8,1956,0.13203533180058002,10.111839225515725
36,8,0,0,0,10.0,10,10.0,23.561080949749325,65,20.09230769230769,42.45757628688125,49,53.163265306122454,40.00000000000001,20,40.0,0.5,79369,0.0,0.125,19,0,0,6,0,0.0,24,30,6,35.0,12.0,4,4,6,4811,0.12696081213653088,10.238800037652254
37,6,0,0,0,10.0,12,10.0,23.561080949749325,0,,42.76483377471389,24,46.41666666666666,40.00000000000001,20,40.0,0.5,79099,0.0,0.125,21,0,0,5,0,0.0,21,26,8,51.0,6.0,4,2,8,2034,0.1338262166827917,10.372626254335048
38,8,0,0,0,10.000000000000002,9,10.0,23.561080949749325,0,,44.90400040626565,56,55.53571428571429,40.00000000000001,10,40.0,0.5,76186,0.0,0.125,17,0,0,6,0,0.0,22,28,10,35.0,21.0,3,5,10,3600,0.2210515215992928,10.59367777593434
39,10,0,0,0,10.000000000000002,8,10.0,23.70011460250297,15,26.0,45.95760228466739,24,59.16666666666666,40.00000000000001,12,40.0,0.5,73659,0.0,0.125,11,0,0,6,2,4.934318181818182,26,32,6,80.0,24.0,6,4,6,950,0.17999877966940406,10.773676555603744
40,6,0,0,1,10.000000000000004,5,10.0,23.70011460250297,0,,47.00055270229421,74,51.12162162162162,40.00000000000001,0,,0.5,74282,0.0,0.25,4,0,0,5,8,403.03186440677973,21,26,7,55.0,6.0,4,2,7,858,0.12193354777991773,10.89561010338366
41,7,0,0,0,10.000000000000004,9,10.0,23.988110723494657,17,28.0,46.08529764413248,33,36.93939393939394,40.00000000000001,0,,0.5,73196,0.0,0.25,9,0,0,6,8,156.97255824372758,12,18,5,42.0,9.0,4,3,5,1785,0.10417062416672708,10.999780727550387
42,5,0,0,0,10.000000000000004,10,10.0,23.9465719747796,47,23.74468085106383,46.08529764413248,0,,40.00000000000001,0,,0.5,72613,0.0,0.25,8,0,0,5,6,173.93270202020202,15,20,5,53.0,3.0,4,1,5,1216,0.10947429202497004,11.109255019575356
43,5,0,0,0,10.000000000000004,11,10.0,23.9465719747796,0,,46.09636869750295,4,47.0,40.00000000000001,10,40.0,0.5,72311,0.0,0.25,14,0,0,8,8,26.62156978046595,14,22,6,48.0,6.0,3,2,6,698,0.11025784909725188,11.21951286867261
44,6,0,0,0,10.000000000000004,12,10.0,23.9465719747796,0,,46.001989912334004,36,45.22222222222222,40.00000000000001,10,40.0,0.5,72591,0.0,0.25,14,0,0,7,11,527.7677793903946,11,18,2,36.0,12.0,2,4,2,2148,0.09776442497968674,11.317277293652296
45,2,0,0,0,10.000000000000004,12,10.0,24.07107354349459,16,26.0,44.19871964250129,41,31.0,40.00000000000001,5,40.0,0.5,71746,0.0,0.25,12,0,0,0,7,7.0,9,9,3,35.0,0.0,2,0,3,2007,0.048186153173446655,11.365463446825744
46,3,0,0,0,10.000000000000004,12,10.0,24.3044733259252,15,28.0,43.353636023234465,21,31.0,40.00000000000001,9,40.0,0.5,71579,0.0,0.25,11,0,0,1,7,7.0,6,7,5,48.0,0.0,3,0,5,1551,0.10131590068340303,11.466779347509144
47,5,0,0,0,10.000000000000004,9,10.0,24.42248252910059,17,26.0,43.67590878642945,22,48.0,40.00000000000001,9,40.0,0.5,71405,0.0,0.25,12,0,0,2,7,7.0,4,6,6,36.0,9.0,2,3,6,1948,0.1075371690094471,11.574316516518593
48,6,0,0,0,10.000000000000002,7,10.0,24.535720656242948,17,26.0,43.67590878642945,0,,40.00000000000001,11,40.0,0.5,71665,0.0,0.25,9,0,0,2,5,5.0,0,2,6,36.0,12.0,2,4,6,952,0.08713180013000965,11.661448316648602
49,6,0,0,0,10.0,11,10.0,24.535720656242948,0,,43.72184285816528,4,47.0,40.0,13,40.0,0.5,72075,0.0,0.25,17,0,0,0,5,5.0,0,0,4,0.0,18.0,0,6,4,818,0.03335781954228878,11.694806136190893
50,4,0,0,0,10.0,11,10.0,24.79161597218848,17,28.0,44.04097262208207,21,48.0,40.0,10,40.0,0.5,72365,0.0,0.25,15,0,0,0,5,5.0,0,0,4,0.0,12.0,0,4,4,1994,0.027716226875782013,11.722522363066672
51,4,0,0,0,10.0,12,10.0,25.14943417010132,26,28.0,44.33062114846311,20,48.0,40.0,8,40.0,0.5,72082,0.0,0.25,16,0,0,0,7,7.0,1,1,4,18.0,9.0,1,3,4,2128,0.04056676477193832,11.763089127838613
52,4,0,0,0,10.000000000000002,13,10.0,25.209700134638172,16,26.0,44.33062114846311,0,,39.99999999999999,7,40.0,0.5,72100,0.0,0.25,14,0,0,0,8,8.0,0,0,4,0.0,12.0,0,4,4,826,0.025181593373417854,11.78827072121203
53,4,0,0,0,10.000000000000002,14,10.0,24.82048345521929,5,9.0,44.63180406936692,22,48.0,40.0,14,40.0,0.5,72446,0.0,0.25,17,0,0,0,4,4.0,0,0,4,0.0,12.0,0,4,4,1801,0.022043542936444286,11.810314264148474
54,4,0,0,0,10.000000000000002,8,10.0,24.82048345521929,0,,44.63180406936692,0,,40.0,9,40.0,0.5,72726,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,440,0.010661877691745758,11.820976141840221
55,0,0,0,0,10.000000000000002,11,10.0,24.82048345521929,0,,44.67043257198901,4,47.0,40.00000000000001,12,40.0,0.5,73096,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,778,0.004610404372215271,11.825586546212435
56,0,0,0,0,10.000000000000002,9,10.0,24.82048345521929,0,,44.67043257198901,0,,40.0,10,40.0,0.5,73406,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,490,0.0037812888622283936,11.829367835074663
57,0,0,0,0,10.0,9,10.0,24.82048345521929,0,,44.67043257198901,0,,40.00000000000001,11,40.0,0.5,73756,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,530,0.0033279508352279663,11.832695785909893
58,0,0,0,0,10.0,0,,24.82048345521929,0,,44.67043257198901,0,,40.00000000000001,14,40.0,0.5,74316,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,560,0.003132235258817673,11.835828021168707
59,0,0,0,0,10.0,0,,24.82048345521929,0,,44.67043257198901,0,,40.00000000000001,9,40.0,0.45,74676,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,360,0.002612767741084099,11.838440788909793
60,0,0,0,0,10.0,0,,24.82048345521929,0,,44.67043257198901,0,,40.00000000000001,8,40.0,0.3333333333333333,74996,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,320,0.0027026552706956863,11.841143444180489
