,balance,assets,bankrupt,agent_id,step
0,14758.0,90.0,False,00T06@0,0.0
1,15064.0,170.2487784679089,False,00T06@0,5.0
2,15390.0,0.0,False,00T06@0,10.0
3,15390.0,0.0,False,00T06@0,15.0
4,15390.0,0.0,False,00T06@0,20.0
5,15390.0,0.0,False,00T06@0,25.0
6,15390.0,0.0,False,00T06@0,30.0
7,15390.0,0.0,False,00T06@0,35.0
8,15390.0,0.0,False,00T06@0,40.0
9,15390.0,0.0,False,00T06@0,45.0
10,15390.0,0.0,False,00T06@0,50.0
11,15390.0,0.0,False,00T06@0,55.0
12,15390.0,0.0,False,00T06@0,60.0
13,14708.0,180.0,False,01T15@0,0.0
14,14783.0,574.5896273291927,False,01T15@0,5.0
15,16183.0,263.9046323802052,False,01T15@0,10.0
16,16807.0,286.16584912943824,False,01T15@0,15.0
17,17579.0,300.814728002862,False,01T15@0,20.0
18,16982.0,914.3376352463116,False,01T15@0,25.0
19,17236.0,809.1604731551421,False,01T15@0,30.0
20,17801.0,868.9356254044817,False,01T15@0,35.0
21,18015.0,899.5040110876039,False,01T15@0,40.0
22,19000.0,687.7057650438702,False,01T15@0,45.0
23,20170.0,432.2910076384503,False,01T15@0,50.0
24,20349.0,1058.716920932675,False,01T15@0,55.0
25,20169.0,1787.0748087757888,False,01T15@0,60.0
26,25519.0,0.0,False,02T23@1,0.0
27,19975.0,319.21645962732924,False,02T23@1,5.0
28,9540.0,1926.503816375498,False,02T23@1,10.0
29,3324.0,4032.021397289799,False,02T23@1,15.0
30,63.0,6310.679597662104,False,02T23@1,20.0
31,-16531.5,6788.264261677162,True,02T23@1,25.0
32,-16531.5,6118.143864100327,True,02T23@1,30.0
33,-16531.5,6034.640940803267,True,02T23@1,35.0
34,-16531.5,5806.528077613228,True,02T23@1,40.0
35,-16531.5,5897.413018156176,True,02T23@1,45.0
36,-16531.5,6073.9459131861795,True,02T23@1,50.0
37,-16531.5,6081.018446528726,True,02T23@1,55.0
38,-16531.5,6081.018446528726,True,02T23@1,60.0
39,25519.0,0.0,False,03T22@1,0.0
40,25649.0,345.71422894401434,False,03T22@1,5.0
41,24484.0,1367.793164697318,False,03T22@1,10.0
42,25271.0,2035.4491566042675,False,03T22@1,15.0
43,25517.0,2855.6560768810327,False,03T22@1,20.0
44,24161.0,3797.603818342178,False,03T22@1,25.0
45,24089.0,4909.9944131951315,False,03T22@1,30.0
46,24792.0,4903.74224557642,False,03T22@1,35.0
47,24685.0,5564.730813555657,False,03T22@1,40.0
48,24470.0,6243.115920407211,False,03T22@1,45.0
49,24742.0,7032.059894183671,False,03T22@1,50.0
50,25498.0,7465.834044497415,False,03T22@1,55.0
51,25498.0,8458.331500335898,False,03T22@1,60.0
52,31541.0,0.0,False,04T23@2,0.0
53,29371.0,1484.5202682976885,False,04T23@2,5.0
54,23471.0,5473.207253579622,False,04T23@2,10.0
55,19526.0,8395.1623213221,False,04T23@2,15.0
56,16897.0,10385.617389870637,False,04T23@2,20.0
57,11909.0,14729.773056190705,False,04T23@2,25.0
58,8716.0,17474.668220461394,False,04T23@2,30.0
59,5891.0,19642.381203043908,False,04T23@2,35.0
60,-36945.194444444445,29939.352071361405,True,04T23@2,40.0
61,-36945.194444444445,28154.58441227332,True,04T23@2,45.0
62,-36945.194444444445,28054.09956026628,True,04T23@2,50.0
63,-36945.194444444445,28455.065548357,True,04T23@2,55.0
64,-36945.194444444445,28455.065548357,True,04T23@2,60.0
65,31541.0,0.0,False,05T22@2,0.0
66,31949.0,1107.9139580123656,False,05T22@2,5.0
67,29269.0,5523.3906635464755,False,05T22@2,10.0
68,25191.0,10838.678875651054,False,05T22@2,15.0
69,23008.0,14069.310070708512,False,05T22@2,20.0
70,20025.0,18752.652245436082,False,05T22@2,25.0
71,18269.0,21751.92432197889,False,05T22@2,30.0
72,18145.0,22928.378263737777,False,05T22@2,35.0
73,16192.0,28334.288510597573,False,05T22@2,40.0
74,12886.0,30700.449710505764,False,05T22@2,45.0
75,12063.0,31320.747463737567,False,05T22@2,50.0
76,11859.0,31522.25954319341,False,05T22@2,55.0
77,13939.0,29208.73791459396,False,05T22@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
