index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
191,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
70,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
101,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
105,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
112,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
158,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
173,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
242,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
51,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
279,T23,T22,1,4,4,1,-1,1,02T23@1,04T22@2,14,1,-1,-1,2
68,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
307,T35,T22,1,12,13,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
97,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
306,T35,T07,1,1,14,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
305,T35,T07,1,9,15,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
108,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
304,T35,T07,1,1,14,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
29,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
281,T35,T22,1,1,14,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
299,T23,T22,1,2,2,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
176,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
302,T35,T22,1,7,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
311,T35,T07,1,11,13,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
199,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
236,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
16,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
293,T35,T22,1,9,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
55,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
278,T23,T22,2,4,3,1,-1,1,03T23@1,04T22@2,14,2,-1,-1,2
345,T35,T22,2,7,15,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
80,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
349,T35,T07,2,8,15,-1,-1,2,05T35@2,06T07@3,17,-1,-1,-1,3
100,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
350,T35,T07,2,11,13,-1,-1,2,05T35@2,06T07@3,17,-1,-1,-1,3
183,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
54,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
239,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
151,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
313,T35,T22,2,1,14,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
157,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
202,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
104,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
353,T22,T07,2,5,40,-1,-1,2,04T22@2,06T07@3,17,-1,-1,-1,3
272,T23,T22,2,4,1,1,-1,1,02T23@1,04T22@2,7,2,-1,-1,2
8,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
126,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
170,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
12,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
367,T23,T22,3,4,2,3,-1,3,02T23@1,04T22@2,10,3,-1,-1,2
73,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
246,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
245,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
337,T23,T22,3,5,1,2,-1,2,03T23@1,04T22@2,6,3,-1,-1,2
189,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
35,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
201,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
375,T35,T22,3,1,14,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
392,T35,T22,3,11,15,-1,-1,3,05T35@2,07T22@3,17,-1,-1,-1,3
391,T35,T07,3,1,14,-1,-1,3,05T35@2,06T07@3,17,-1,-1,-1,3
390,T35,T07,3,10,15,-1,-1,3,05T35@2,06T07@3,17,-1,-1,-1,3
380,T23,T22,3,1,5,3,-1,3,03T23@1,04T22@2,14,3,-1,-1,2
238,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
335,T35,T07,3,9,13,2,-1,2,05T35@2,06T07@3,17,3,-1,-1,3
338,T35,T22,3,12,15,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
165,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
276,T23,T22,3,5,1,1,-1,1,03T23@1,04T22@2,10,3,-1,-1,2
319,T23,T22,3,5,1,2,-1,2,03T23@1,04T22@2,8,3,-1,-1,2
277,T22,T07,3,5,40,1,-1,1,04T22@2,06T07@3,17,3,-1,-1,3
4,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
280,T35,T22,3,10,13,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
332,T35,T22,3,10,15,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
301,T35,T07,3,10,13,1,-1,1,05T35@2,06T07@3,17,3,-1,-1,3
287,T23,T22,3,5,1,1,-1,1,03T23@1,04T22@2,11,3,-1,-1,2
325,T35,T07,3,10,15,2,-1,2,05T35@2,06T07@3,17,3,-1,-1,3
208,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
129,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
431,T35,T07,4,10,13,-1,-1,4,05T35@2,06T07@3,17,-1,-1,-1,3
396,T23,T22,4,5,2,4,-1,4,03T23@1,04T22@2,10,4,-1,-1,2
416,T22,T22,4,5,40,4,-1,4,04T22@2,07T22@3,17,4,-1,-1,3
185,T22,OTHER,4,3,42,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
159,T07,OTHER,4,1,42,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
109,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
161,T22,OTHER,4,2,42,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
164,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
182,T07,OTHER,4,1,42,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
179,T22,OTHER,4,2,42,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
411,T35,T22,4,10,13,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
212,T22,OTHER,4,2,42,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
153,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
90,T07,OTHER,4,2,42,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
44,T07,OTHER,4,3,42,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
381,T23,T22,4,2,6,3,-1,3,03T23@1,04T22@2,16,4,-1,-1,2
47,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
323,T35,T07,4,10,13,2,-1,2,05T35@2,06T07@3,17,4,-1,-1,3
324,T35,T07,4,10,13,2,-1,2,05T35@2,06T07@3,17,4,-1,-1,3
290,T35,T07,4,8,13,1,-1,1,05T35@2,06T07@3,17,4,-1,-1,3
286,T22,T07,4,5,40,1,-1,1,04T22@2,06T07@3,17,4,-1,-1,3
63,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
67,T07,OTHER,4,2,42,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
341,T22,T07,4,5,40,2,-1,2,04T22@2,06T07@3,17,4,-1,-1,3
370,T23,T22,4,3,1,3,-1,3,02T23@1,04T22@2,9,4,-1,-1,2
240,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
226,T07,OTHER,4,2,42,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
37,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
230,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
377,T35,T22,4,10,13,3,-1,3,05T35@2,07T22@3,17,4,-1,-1,3
195,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
222,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
443,T23,T22,5,3,1,5,-1,5,02T23@1,04T22@2,8,5,-1,-1,2
300,T23,T22,5,2,2,1,-1,1,02T23@1,04T22@2,12,5,-1,-1,2
144,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
