index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,27.0,0,,42.0,0,,0.0,195416,0.0,0.0,9,0,0,25,0,0.0,247,272,54,0.0,0.0,0,0,54,200,0.4025664683431387,0.4025664683431387
1,54,0,0,0,10.0,20,10.0,14.0,0,,17.15686274509804,6,3.333333333333333,23.693548387096772,17,14.941176470588234,42.0,0,,0.2,194418,0.0,0.0,13,0,0,9,0,0.0,32,41,52,407.0,300.0,25,29,52,474,1.4324720725417135,1.8350385408848524
2,52,0,0,0,10.0,20,10.0,14.0,0,,14.907235621521338,8,2.0,22.587774294670854,8,14.875,42.0,0,,0.225,193764,0.0,0.0,15,0,0,7,0,0.0,36,43,48,376.0,149.0,25,27,48,335,3.2119605988264084,5.046999139711262
3,48,0,0,0,10.0,20,10.0,14.0,0,,10.28635559787784,25,1.32,19.032229545089216,67,15.985074626865673,42.0,0,,0.375,188653,0.0,0.0,26,0,0,5,0,0.0,34,39,37,305.0,115.0,20,28,37,1304,1.2663293387740848,6.313328478485347
4,37,0,0,0,10.0,20,10.0,14.0,0,,9.263974054281176,10,2.5,19.174930562699316,63,19.428571428571427,42.0,20,42.0,0.375,186207,0.0,0.0,31,0,0,10,0,0.0,27,37,31,240.0,70.0,18,19,31,2289,1.2181810401380062,7.531509518623352
5,31,0,0,0,10.0,20,10.0,14.0,0,,7.609431309508952,22,2.4545454545454546,19.815780015041835,5,40.0,42.0,20,42.0,0.375,186263,0.0,0.0,24,0,0,8,0,0.0,27,35,32,176.0,57.0,16,15,32,1294,1.0411381796002388,8.572647698223589
6,32,0,0,0,10.0,20,10.0,14.0,0,,6.640395694615044,14,1.0,22.008393690278897,44,29.29545454545455,42.0,15,42.0,0.375,185374,0.0,0.0,30,0,0,3,0,0.0,32,35,26,227.0,57.0,16,16,26,2133,0.8160883989185095,9.388736097142099
7,26,0,0,0,10.0,20,10.0,14.0,0,,5.871815105485077,23,3.0,22.90481220118181,26,28.80769230769231,42.0,13,42.0,0.375,184505,0.0,0.0,27,0,0,5,0,0.0,23,28,29,170.0,45.0,11,15,29,1564,0.8020702805370092,10.19080637767911
8,29,0,0,0,10.0,20,10.0,14.0,0,,5.523149915171795,8,1.25,23.70211512526201,89,25.292134831460675,42.0,14,42.0,0.375,180347,0.0,0.0,27,0,0,3,0,0.0,32,35,31,190.0,48.0,13,16,31,3049,0.7661034222692251,10.956909799948336
9,31,0,0,0,10.000000000000002,20,10.0,14.0,0,,4.581223359576748,48,2.708333333333333,23.69438418982054,115,23.678260869565214,41.99999999999999,14,42.0,0.375,171604,0.0,0.0,32,0,0,6,0,0.0,26,32,35,150.0,131.0,11,20,35,3641,1.0030005890876057,11.95991038903594
10,35,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.9008940253167887,32,1.15625,23.117792628802036,137,21.773722627737225,42.0,13,42.0,0.375,159362,0.0,0.0,32,0,0,5,0,0.0,30,35,39,240.0,90.0,15,20,39,3766,1.1278538517653942,13.087764240801336
11,39,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.832030389781569,12,3.0,23.665251233129112,131,25.381679389312982,42.0,14,42.0,0.375,148804,0.0,0.0,27,0,0,7,0,0.0,26,33,44,242.0,135.0,15,24,44,4149,0.9299331605434418,14.017697401344776
12,44,0,0,1,10.000000000000002,20,10.0,14.0,0,,3.6877857385883175,18,2.555555555555556,24.34037054766128,73,28.849315068493148,42.00000000000001,13,42.0,0.375,150948,0.0,0.1,21,0,0,7,11,1007.8,34,41,35,316.0,113.0,20,24,35,2866,1.3935146387666464,15.411212040111424
13,35,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.5321985089183072,25,2.64,24.654458946524077,10,40.5,42.0,16,42.0,0.375,150742,0.0,0.1,28,0,0,9,6,6.0,15,24,20,190.0,78.0,13,22,20,1343,0.7784027643501759,16.189614804461602
14,20,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.5122381143329315,2,2.0,25.135969526719236,15,40.0,42.0,14,42.0,0.375,151084,0.0,0.1,20,0,0,10,8,8.0,15,25,10,49.0,65.0,4,16,10,1392,0.6362601649016142,16.825874969363213
15,10,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.325288794720758,21,2.095238095238096,25.484962184867463,10,40.5,42.0,15,42.0,0.375,150899,0.0,0.1,24,0,0,4,4,4.0,19,23,11,76.0,26.0,5,5,11,1279,0.5793416779488325,17.405216647312045
16,11,0,0,0,10.000000000000002,20,10.0,14.0,0,,3.2981041892283014,3,2.0,25.842285834663674,10,40.0,42.00000000000001,5,42.0,0.375,150840,0.0,0.1,15,0,0,6,4,4.0,15,21,10,56.0,27.0,5,6,10,816,0.5945004615932703,17.999717108905315
17,10,0,0,0,10.000000000000002,20,10.0,14.89795918367347,4,25.0,3.220668985784372,19,2.6842105263157894,26.033299702468515,5,40.0,42.00000000000001,10,42.0,0.375,150499,0.0,0.1,22,0,0,6,1,1.0,15,21,13,54.0,24.0,4,6,13,971,0.6348732095211744,18.634590318426486
18,13,0,0,0,10.000000000000002,20,10.0,14.89795918367347,0,,3.214339188335805,18,3.1666666666666665,26.033299702468515,0,,42.0,16,42.0,0.375,150516,0.0,0.1,21,0,0,4,2,2.0,21,25,15,57.0,47.0,5,8,15,929,0.6952250171452761,19.329815335571766
19,15,0,0,0,10.000000000000002,20,10.0,14.89795918367347,0,,3.1370279561000314,5,1.0,26.468967752088545,10,41.0,42.0,5,42.0,0.375,150411,0.0,0.1,15,0,0,12,1,1.0,14,26,19,60.0,61.0,5,10,19,825,0.8117558583617209,20.14157119393349
20,19,0,0,0,10.000000000000002,20,10.0,14.89795918367347,0,,3.086451596275237,6,2.0,26.92422762713507,10,41.0,42.0,11,42.0,0.375,150535,0.0,0.1,19,0,0,12,1,1.0,17,29,18,130.0,79.0,9,10,18,1084,0.784725721925497,20.926296915858984
21,18,0,0,0,10.000000000000002,20,10.0,15.54140127388535,3,25.0,3.1474900068792437,4,5.0,26.92422762713507,0,,41.99999999999999,20,42.0,0.375,151032,0.0,0.1,21,0,0,11,0,0.0,18,29,17,143.0,99.0,10,8,17,1135,0.8312781155109406,21.757575031369925
22,17,0,0,0,10.000000000000002,20,10.0,15.54140127388535,0,,3.205395978519843,12,3.75,27.147926402745142,5,40.0,42.0,13,42.0,0.375,151082,0.0,0.1,18,0,0,9,1,1.0,14,23,20,84.0,106.0,5,12,20,991,1.9346782602369783,23.692253291606907
23,20,0,0,0,10.000000000000002,20,10.0,16.100462656972898,3,24.0,3.116570102885761,17,2.5294117647058822,27.60751007900313,15,35.666666666666664,42.0,15,42.0,0.375,151027,0.0,0.1,29,0,0,9,0,0.0,19,28,15,147.0,108.0,9,11,15,1480,0.9100709427148104,24.602324234321713
24,15,0,0,0,10.000000000000002,20,10.0,16.100462656972898,0,,3.019139130197356,18,2.3888888888888893,28.083717585412717,10,40.0,42.0,8,42.0,0.375,150709,0.0,0.1,21,0,0,3,0,0.0,22,25,17,102.0,91.0,7,8,17,979,0.9115424305200576,25.51386666484177
25,17,0,0,0,10.000000000000002,20,10.0,16.100462656972898,0,,2.920852714620217,14,2.071428571428572,28.571670489274858,10,40.0,42.0,12,42.0,0.375,150671,0.0,0.1,21,0,0,2,0,0.0,25,27,17,123.0,109.0,8,9,17,1133,0.9342656433582306,26.4481323082
26,17,0,0,0,10.000000000000002,20,10.0,16.100462656972898,0,,2.7888024819328963,14,1.6428571428571428,29.964246952509512,30,40.16666666666666,42.0,8,42.0,0.375,150465,0.0,0.1,21,0,0,3,0,0.0,27,30,16,139.0,99.0,9,8,16,1764,0.93355524353683,27.381687551736828
27,16,0,0,0,10.000000000000002,20,10.0,16.100462656972898,0,,3.6895044485773534,51,5.8431372549019605,30.39164611504209,10,40.0,42.0,11,42.0,0.375,149462,0.0,0.1,20,0,0,5,0,0.0,22,27,19,103.0,95.0,7,9,19,1360,1.0151462815701962,28.39683383330703
