index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
530,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
235,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
112,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
492,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
222,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
469,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
730,T35,T36,1,4,17,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
719,T35,T15,1,4,17,1,-1,1,04T35@2,06T15@3,17,1,-1,-1,3
714,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
700,T35,T15,1,4,17,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
713,T35,T15,1,1,17,1,-1,1,04T35@2,06T15@3,17,1,-1,-1,3
710,T22,T35,1,5,37,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
720,T35,T36,1,1,18,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
709,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
733,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
721,T35,T15,1,1,17,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
727,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
698,T35,T36,1,4,17,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
726,T35,T36,1,1,17,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
697,T35,T36,1,5,17,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
738,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
300,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
115,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
515,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
500,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
226,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
728,T35,T15,1,4,17,1,-1,1,04T35@2,06T15@3,17,1,-1,-1,3
737,T22,T35,2,5,37,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
739,T35,T36,2,3,18,1,-1,1,05T35@2,07T36@3,17,2,-1,-1,3
748,T35,T15,2,3,17,2,-1,2,05T35@2,06T15@3,17,2,-1,-1,3
752,T35,T36,2,4,17,2,-1,2,04T35@2,07T36@3,17,2,-1,-1,3
757,T35,T36,2,4,17,2,-1,2,05T35@2,07T36@3,17,2,-1,-1,3
702,T35,T36,2,3,18,1,-1,1,04T35@2,07T36@3,17,2,-1,-1,3
706,T35,T15,2,4,18,1,-1,1,04T35@2,06T15@3,17,2,-1,-1,3
764,T35,T36,2,4,17,2,-1,2,04T35@2,07T36@3,17,2,-1,-1,3
695,T35,T22,2,1,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
123,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
134,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
460,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
456,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
85,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
765,T22,T35,2,5,37,2,-1,2,03T22@1,05T35@2,17,2,-1,-1,2
703,T35,T15,2,4,18,1,-1,1,05T35@2,06T15@3,17,2,-1,-1,3
254,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
769,T35,T36,2,3,17,2,-1,2,04T35@2,07T36@3,17,2,-1,-1,3
789,T35,T22,3,2,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
745,T22,T35,3,5,37,2,-1,2,03T22@1,04T35@2,17,3,-1,-1,2
791,T22,T35,3,5,37,3,-1,3,03T22@1,04T35@2,17,3,-1,-1,2
