index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,34.0,0,,46.0,0,,0.0,880388,0.0,0.0,6,0,0,139,0,0.0,556,695,42,0.0,0.0,0,0,42,200,0.7205914985388517,0.7205914985388517
1,42,0,0,0,10.0,20,10.0,14.176470588235292,6,8.0,26.2,5,37.0,27.35135135135135,29,17.03448275862069,46.0,0,,0.325,878477,0.0,0.0,21,0,0,2,0,0.0,47,49,32,648.0,108.0,36,6,32,927,1.5351905841380358,2.2557820826768875
2,32,0,0,0,10.0,20,10.0,14.044776119402982,1,8.0,28.163636363636364,10,37.0,24.133874239350916,32,17.4375,46.0,0,,0.2625,876490,0.0,0.0,18,0,0,6,0,0.0,26,32,27,360.0,126.0,20,12,27,1136,1.1468630190938711,3.402645101770758
3,27,0,0,0,10.0,20,10.0,13.643662906436631,3,8.0,29.64873949579832,10,37.0,22.843055806393355,22,17.636363636363637,46.0,0,,0.2875,874884,0.0,0.0,16,0,0,7,0,0.0,21,28,25,252.0,129.0,14,13,25,982,0.6595262512564659,4.0621713530272245
4,25,0,0,0,10.0,20,10.0,12.91839619610615,6,8.0,30.80550747442959,10,37.0,22.295739079039283,12,17.75,46.0,20,46.0,0.275,874756,0.0,0.0,21,0,0,7,0,0.0,20,27,23,252.0,123.0,14,11,23,1751,0.5642034411430359,4.6263747941702595
5,23,0,0,0,10.0,20,10.0,12.303854011132838,6,8.0,31.72737554877595,10,37.0,21.222213941660574,31,17.741935483870968,46.0,20,46.0,0.3,873660,0.0,0.0,25,0,0,2,0,0.0,23,25,22,216.0,123.0,12,11,22,2088,0.6753408312797546,5.301715625450014
6,22,0,0,0,10.0,20,10.0,11.779186677093728,6,8.0,32.475525537243435,10,37.0,20.622751642331487,24,17.666666666666668,46.0,18,46.0,0.3,872920,0.0,0.0,22,0,0,1,0,0.0,23,24,22,216.0,120.0,12,10,22,1870,0.9124935939908028,6.214209219440818
7,22,0,0,0,10.0,20,10.0,11.32835572872674,6,8.0,33.09170431695287,10,37.0,20.336232539907925,14,17.714285714285715,46.0,10,46.0,0.325,872342,0.0,0.0,17,0,0,1,0,0.0,24,25,26,216.0,120.0,12,10,26,1326,0.6415088772773743,6.855718096718192
8,26,0,0,0,10.0,20,10.0,11.058123794320114,4,8.0,33.876366259643945,15,37.333333333333336,19.6367259330742,40,17.4,45.99999999999999,9,46.0,0.3,869993,0.0,0.0,25,0,0,1,0,0.0,27,28,26,288.0,120.0,16,10,26,1902,0.9172133859246968,7.772931482642889
9,26,0,0,0,10.000000000000002,20,10.0,10.926137406233114,2,8.0,34.981486602942475,35,37.285714285714285,19.375292948074552,20,17.4,46.0,13,46.0,0.275,867949,0.0,0.0,23,0,0,1,0,0.0,27,28,26,288.0,120.0,16,10,26,2467,0.7325872126966715,8.505518695339559
10,26,0,0,0,10.000000000000002,20,10.0,10.670053905587256,4,8.0,35.62945628602278,35,37.42857142857143,19.11183900622211,23,17.347826086956523,45.99999999999999,9,46.0,0.3,865432,0.0,0.0,24,0,0,3,0,0.0,25,28,24,288.0,120.0,16,10,24,2355,0.6792104300111532,9.184729125350712
11,24,0,0,0,10.000000000000002,20,10.0,10.546255145088768,2,8.0,36.10014854291249,40,37.5,18.921041123011943,33,18.0,45.99999999999999,8,46.0,0.275,862082,0.0,0.0,26,0,0,1,0,0.0,23,24,21,216.0,126.0,12,12,21,2678,0.9410344567149878,10.1257635820657
12,21,0,0,0,10.000000000000002,20,10.0,10.30840880378886,4,8.0,36.37169710447025,30,37.66666666666666,18.88034813036785,8,18.0,45.99999999999999,12,46.0,0.3,860761,0.0,0.0,20,0,0,3,0,0.0,19,22,22,198.0,120.0,11,10,22,2058,0.7301359213888645,10.855899503454566
