index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,33.0,0,,0.0,192986,0.0,0.0,5,0,0,19,0,0.0,188,207,22,0.0,0.0,0,0,22,200,0.12849950045347214,0.12849950045347214
1,22,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,33.0,0,,0.0,192786,0.0,0.0,5,0,0,5,0,0.0,20,25,11,288.0,18.0,16,6,11,200,0.3687768094241619,0.4972763098776341
2,11,0,0,0,10.0,20,10.0,18.0,0,,22.614035087719298,12,21.166666666666668,33.0,0,,0.16666666666666666,192250,0.0,0.0,7,0,0,0,0,0.0,12,12,13,36.0,25.0,2,9,13,454,0.1592745240777731,0.6565508339554071
3,13,0,0,0,10.0,20,10.0,18.0,0,,23.62522202486679,5,34.0,33.0,20,33.0,0.11666666666666665,192022,0.0,0.0,11,0,0,0,0,0.0,11,11,11,36.0,33.0,2,11,11,1030,0.1505612675100565,0.8071121014654636
4,11,0,0,0,10.0,20,10.0,18.0,0,,25.3241159711748,9,34.888888888888886,33.0,20,33.0,0.15,191692,0.0,0.0,12,0,0,0,0,0.0,12,12,13,36.0,27.0,2,9,13,1174,0.17260372824966908,0.9797158297151328
5,13,0,0,0,10.0,20,10.0,18.0,0,,26.06417343985581,4,36.0,33.0,20,33.0,0.06666666666666668,191492,0.0,0.0,11,0,0,0,0,0.0,12,12,12,36.0,33.0,2,11,12,1004,0.1549100037664175,1.1346258334815502
6,12,0,0,0,10.0,20,10.0,18.0,0,,27.390437941224075,8,36.0,33.0,10,33.0,0.13333333333333333,190968,0.0,0.0,9,0,0,0,0,0.0,12,12,13,36.0,30.0,2,10,13,818,0.15971426852047446,1.2943401020020249
7,13,0,0,0,10.0,20,10.0,18.0,0,,29.26662902388857,18,34.888888888888886,33.0,16,33.0,0.16666666666666666,190420,0.0,0.0,13,0,0,0,0,0.0,12,12,9,36.0,33.0,2,11,9,1356,0.12160257995128633,1.415942681953311
8,9,0,0,0,10.0,20,10.0,18.0,0,,29.605960726892622,5,34.0,33.0,16,33.0,0.16666666666666666,190222,0.0,0.0,10,0,0,0,0,0.0,13,13,9,54.0,18.0,3,6,9,898,0.12877734377980232,1.5447200257331133
9,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.511466786384197,14,34.57142857142857,33.0,19,33.0,0.16666666666666666,189643,0.0,0.0,12,0,0,0,0,0.0,14,14,9,72.0,15.0,4,5,9,1311,0.1373036876320839,1.6820237133651972
10,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.746879946449624,5,34.0,33.0,17,33.0,0.16666666666666666,189291,0.0,0.0,10,0,0,0,0,0.0,13,13,9,72.0,15.0,4,5,9,931,0.1866245735436678,1.868648286908865
