index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
96,OTHER,T20,0,8,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
19,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
63,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
118,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
64,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
231,T36,T36,1,6,14,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
142,OTHER,T20,1,6,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
229,T36,T36,1,6,14,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
228,T36,T36,1,6,14,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
137,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
62,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
186,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
55,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
79,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
161,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
122,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
51,OTHER,T20,2,6,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
104,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
222,T36,T36,2,7,12,1,-1,1,03T36@1,05T36@2,17,2,-1,-1,2
224,T36,T36,2,5,34,1,-1,1,02T36@1,05T36@2,17,2,-1,-1,2
147,T20,OTHER,3,5,33,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
14,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
105,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
216,T36,T36,3,5,34,1,-1,1,03T36@1,05T36@2,17,3,-1,-1,2
2,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
90,T36,OTHER,3,1,33,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
179,T20,OTHER,3,3,33,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
98,T36,OTHER,3,7,33,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
227,T36,T36,3,4,36,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
126,T20,OTHER,3,4,33,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
155,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
157,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
71,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
125,T36,OTHER,4,5,33,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
112,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
73,OTHER,T20,4,6,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
80,T20,OTHER,4,3,33,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
225,T36,T36,4,4,36,1,-1,1,02T36@1,05T36@2,17,4,-1,-1,2
213,T36,T36,4,5,34,1,-1,1,03T36@1,05T36@2,17,4,-1,-1,2
151,T36,OTHER,4,3,33,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
34,T20,OTHER,4,7,33,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
177,T20,OTHER,4,2,33,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
33,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
174,OTHER,T20,4,7,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
65,T20,OTHER,5,5,33,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
93,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
219,T36,T36,5,4,36,1,-1,1,02T36@1,05T36@2,17,5,-1,-1,2
88,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
