,balance,assets,bankrupt,agent_id,step
0,24568.0,140.0,False,00T20@0,0.0
1,24138.0,570.0,False,00T20@0,5.0
2,23578.0,1130.0000000000002,False,00T20@0,10.0
3,23108.0,1600.0000000000002,False,00T20@0,15.0
4,22538.0,2170.0000000000005,False,00T20@0,20.0
5,22028.0,2680.0000000000005,False,00T20@0,25.0
6,21568.0,3140.0000000000005,False,00T20@0,30.0
7,21088.0,3620.0,False,00T20@0,35.0
8,20548.0,4159.999999999999,False,00T20@0,40.0
9,20068.0,4640.0,False,00T20@0,45.0
10,19518.0,5190.0,False,00T20@0,50.0
11,19038.0,5670.000000000001,False,00T20@0,55.0
12,18548.0,6160.000000000001,False,00T20@0,60.0
13,24648.0,60.0,False,01T20@0,0.0
14,24078.0,630.0,False,01T20@0,5.0
15,23638.0,1070.0000000000002,False,01T20@0,10.0
16,23108.0,1600.0000000000002,False,01T20@0,15.0
17,22678.0,2030.0000000000007,False,01T20@0,20.0
18,22188.0,2520.0000000000005,False,01T20@0,25.0
19,21648.0,3060.0000000000005,False,01T20@0,30.0
20,21128.0,3580.0,False,01T20@0,35.0
21,20668.0,4039.9999999999986,False,01T20@0,40.0
22,20148.0,4560.0,False,01T20@0,45.0
23,19698.0,5010.0,False,01T20@0,50.0
24,19178.0,5530.000000000001,False,01T20@0,55.0
25,18668.0,6040.000000000001,False,01T20@0,60.0
26,29727.0,0.0,False,02T36@1,0.0
27,29821.0,0.0,False,02T36@1,5.0
28,29967.0,0.0,False,02T36@1,10.0
29,30113.0,0.0,False,02T36@1,15.0
30,30273.0,0.0,False,02T36@1,20.0
31,30423.0,0.0,False,02T36@1,25.0
32,30597.0,0.0,False,02T36@1,30.0
33,30717.0,0.0,False,02T36@1,35.0
34,30837.0,0.0,False,02T36@1,40.0
35,30957.0,0.0,False,02T36@1,45.0
36,30979.0,0.0,False,02T36@1,50.0
37,30909.0,0.0,False,02T36@1,55.0
38,31017.0,0.0,False,02T36@1,60.0
39,29727.0,0.0,False,03T36@1,0.0
40,29675.0,0.0,False,03T36@1,5.0
41,29809.0,0.0,False,03T36@1,10.0
42,29945.0,0.0,False,03T36@1,15.0
43,30115.0,0.0,False,03T36@1,20.0
44,30295.0,0.0,False,03T36@1,25.0
45,30315.0,0.0,False,03T36@1,30.0
46,30346.0,0.0,False,03T36@1,35.0
47,30506.0,0.0,False,03T36@1,40.0
48,30583.0,0.0,False,03T36@1,45.0
49,30754.0,0.0,False,03T36@1,50.0
50,30884.0,0.0,False,03T36@1,55.0
51,30967.0,0.0,False,03T36@1,60.0
52,42158.0,0.0,False,04T20@2,0.0
53,41712.0,0.0,False,04T20@2,5.0
54,41146.0,0.0,False,04T20@2,10.0
55,40743.0,0.0,False,04T20@2,15.0
56,40048.0,0.0,False,04T20@2,20.0
57,39605.0,0.0,False,04T20@2,25.0
58,39113.0,0.0,False,04T20@2,30.0
59,38486.0,0.0,False,04T20@2,35.0
60,37926.0,0.0,False,04T20@2,40.0
61,37323.0,0.0,False,04T20@2,45.0
62,36671.0,0.0,False,04T20@2,50.0
63,36038.0,0.0,False,04T20@2,55.0
64,35470.0,0.0,False,04T20@2,60.0
65,42158.0,0.0,False,05T36@2,0.0
66,42068.0,198.0,False,05T36@2,5.0
67,41153.0,1018.4937598928993,False,05T36@2,10.0
68,39721.0,2342.568962806635,False,05T36@2,15.0
69,38936.0,3014.7367006312616,False,05T36@2,20.0
70,37560.0,4281.224317961464,False,05T36@2,25.0
71,36382.0,5363.594982248216,False,05T36@2,30.0
72,34303.0,7336.929881665478,False,05T36@2,35.0
73,34002.0,7544.543561937405,False,05T36@2,40.0
74,31449.0,9999.401154115203,False,05T36@2,45.0
75,27997.0,13343.447787565437,False,05T36@2,50.0
76,26598.0,14627.094792835403,False,05T36@2,55.0
77,26584.0,14524.533435927024,False,05T36@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
