index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,32.0,0,,0.0,129402,0.0,0.0,7,0,0,0,0,0.0,191,191,76,0.0,0.0,0,0,76,200,1.790454065427184,1.790454065427184
1,76,0,0,0,10.0,20,10.0,17.0,0,,24.626794258373213,164,23.97560975609756,32.0,0,,0.0,115529,0.0,0.0,36,0,0,1,0,0.0,83,84,28,964.0,108.0,70,6,28,4132,1.898455457761884,3.6889095231890683
2,28,0,0,0,10.0,20,10.0,15.4,10,8.2,24.58736505397841,62,24.467741935483872,32.0,0,,0.0,112152,0.0,0.0,19,0,0,1,0,0.0,32,33,21,304.0,162.0,19,9,21,1799,0.7787186279892921,4.467628151178361
3,21,0,0,0,10.0,20,10.0,15.034285714285714,3,9.0,24.476269047850142,84,24.17857142857143,32.0,20,32.0,0.0,106788,0.0,0.0,28,0,0,0,0,0.0,30,30,23,234.0,108.0,15,6,23,2898,0.7364088501781225,5.2040370013564825
4,23,0,0,0,10.0,20,10.0,16.475709342560553,25,19.2,24.388151025786694,58,23.96551724137931,32.0,20,32.0,0.0,102906,0.0,0.0,28,0,0,2,0,0.0,28,30,22,230.0,111.0,16,7,22,2710,0.73737115226686,5.941408153623343
5,22,0,0,0,10.0,20,10.0,17.08436986790432,5,25.0,24.363541782564955,92,24.282608695652176,32.0,20,32.0,0.0,96834,0.0,0.0,26,0,0,0,0,0.0,31,31,22,236.0,111.0,15,7,22,3199,0.6999571919441223,6.641365345567465
6,22,0,0,0,10.0,20,10.0,18.23058922517261,38,20.13157894736842,24.405402566025025,62,24.64516129032258,32.0,20,32.0,0.0,92194,0.0,0.0,31,0,0,2,0,0.0,27,29,21,204.0,111.0,15,7,21,3133,0.6737354695796967,7.3151008151471615
7,21,0,0,0,10.0,20,10.0,19.236451292363828,15,25.33333333333333,24.587870187944212,74,25.513513513513512,32.0,20,32.0,0.0,87526,0.0,0.0,28,0,0,1,0,0.0,27,28,21,210.0,111.0,14,7,21,3108,0.6582130528986454,7.973313868045808
8,21,0,0,0,10.0,20,10.0,20.55857432451945,25,25.6,24.64861637479743,50,25.14,32.0,20,32.0,0.0,84149,0.0,0.0,26,0,0,1,0,0.0,28,29,20,215.0,111.0,14,7,20,2737,0.6304074954241514,8.603721363469957
9,20,0,0,0,10.000000000000002,20,10.0,21.66665722166723,30,25.66666666666667,24.60063247025944,41,24.121951219512194,32.0,20,32.0,0.0,81046,0.0,0.0,31,0,0,0,0,0.0,30,30,20,199.0,108.0,14,6,20,2599,0.6036366317421198,9.207357995212078
10,20,0,0,0,10.000000000000002,20,10.0,22.598970523866267,40,25.5,24.559327159467877,46,24.195652173913047,32.0,20,32.0,0.0,76876,0.0,0.0,32,0,0,1,0,0.0,27,28,20,211.0,108.0,14,6,20,2973,0.5714603271335363,9.778818322345613
11,20,0,0,0,10.000000000000002,20,10.0,23.11277449963893,35,25.285714285714285,24.800610395677882,100,25.78,32.0,20,32.0,0.0,68994,0.0,0.0,36,0,0,0,0,0.0,29,29,16,193.0,108.0,14,6,16,4303,0.5591011978685856,10.337919520214198
12,16,0,0,0,10.000000000000002,20,10.0,23.344179456305227,20,25.25,24.937720960297032,39,26.538461538461537,32.0,20,32.0,0.0,66294,0.0,0.0,22,0,0,1,0,0.0,24,25,16,161.0,108.0,10,6,16,2380,0.5139159951359034,10.851835515350103
13,16,0,0,0,10.000000000000002,20,10.0,23.67373900737461,30,25.5,24.806959414404147,25,22.48,32.0,20,32.0,0.0,63995,0.0,0.0,23,0,0,0,0,0.0,25,25,16,169.0,108.0,10,6,16,2167,0.7111565750092268,11.56299209035933
14,16,0,0,0,10.000000000000002,20,10.0,23.91258571650971,25,25.6,24.806959414404147,0,,32.0,20,32.0,0.0,62830,0.0,0.0,18,0,0,0,0,0.0,23,23,16,155.0,108.0,10,6,16,1480,0.5328229665756226,12.095815056934953
15,16,0,0,0,10.000000000000002,20,10.0,24.180809787294635,35,25.57142857142857,24.83678107317081,16,25.625,32.0,20,32.0,0.0,60596,0.0,0.0,24,0,0,1,0,0.0,24,25,16,159.0,108.0,10,6,16,2145,0.5087637081742287,12.60457876510918
16,16,0,0,0,10.000000000000002,20,10.0,24.32690800580641,20,25.75,24.862507957312445,23,25.30434782608696,32.0,20,32.0,0.0,58748,0.0,0.0,22,0,0,0,0,0.0,24,24,16,158.0,108.0,10,6,16,1937,0.8097046334296465,13.414283398538828
17,16,0,0,0,10.000000000000002,20,10.0,24.52926508409337,30,25.83333333333333,24.830349989981546,23,24.30434782608696,32.0,20,32.0,0.0,56568,0.0,0.0,26,0,0,0,0,0.0,26,26,16,164.0,108.0,10,6,16,2174,0.5173865240067244,13.931669922545552
18,16,0,0,0,10.000000000000002,20,10.0,24.71113087776392,40,25.625,24.918754053096446,34,25.85294117647059,32.0,20,32.0,0.0,53260,0.0,0.0,28,0,0,0,0,0.0,23,23,16,161.0,108.0,10,6,16,2744,0.5084799621254206,14.440149884670973
19,16,0,0,0,10.000000000000002,20,10.0,24.80698424684661,30,25.5,24.85739080424394,23,23.91304347826087,32.0,20,32.0,0.0,50988,0.0,0.0,26,0,0,0,0,0.0,23,23,16,165.0,108.0,10,6,16,2155,0.4988452140241861,14.93899509869516
