,balance,assets,bankrupt,agent_id,step
0,13380.0,110.0,False,00T41@0,0.0
1,12482.0,630.0,False,00T41@0,5.0
2,10826.0,1120.0000000000002,False,00T41@0,10.0
3,9366.0,1720.0000000000002,False,00T41@0,15.0
4,7786.0,2260.0000000000005,False,00T41@0,20.0
5,6866.0,2740.0000000000005,False,00T41@0,25.0
6,6276.0,3355.4674490993434,False,00T41@0,30.0
7,5886.0,3745.4674490993434,False,00T41@0,35.0
8,5406.0,4225.467449099342,False,00T41@0,40.0
9,4926.0,4705.467449099343,False,00T41@0,45.0
10,4426.0,5205.467449099343,False,00T41@0,50.0
11,3916.0,5715.467449099345,False,00T41@0,55.0
12,3426.0,6205.467449099345,False,00T41@0,60.0
13,2916.0,6715.467449099343,False,00T41@0,65.0
14,2646.0,6985.467449099343,False,00T41@0,70.0
15,13400.0,90.0,False,01T20@0,0.0
16,12920.0,570.0,False,01T20@0,5.0
17,12410.0,1080.0000000000002,False,01T20@0,10.0
18,12010.0,1480.0000000000002,False,01T20@0,15.0
19,11550.0,1940.0000000000007,False,01T20@0,20.0
20,11030.0,2460.0000000000005,False,01T20@0,25.0
21,10520.0,2970.0000000000005,False,01T20@0,30.0
22,9910.0,3580.0,False,01T20@0,35.0
23,9390.0,4099.999999999999,False,01T20@0,40.0
24,8870.0,4620.0,False,01T20@0,45.0
25,8370.0,5120.0,False,01T20@0,50.0
26,7880.0,5610.000000000001,False,01T20@0,55.0
27,7370.0,6120.000000000001,False,01T20@0,60.0
28,6880.0,6610.0,False,01T20@0,65.0
29,6570.0,6920.0,False,01T20@0,70.0
30,22984.0,0.0,False,02T35@1,0.0
31,13059.0,683.3747947161727,False,02T35@1,5.0
32,7558.0,2779.6733744355506,False,02T35@1,10.0
33,2862.0,4304.184142138445,False,02T35@1,15.0
34,337.0,6297.566568281038,False,02T35@1,20.0
35,-22818.972222222223,7095.5912877471965,True,02T35@1,25.0
36,-22818.972222222223,7101.457619022802,True,02T35@1,30.0
37,-22818.972222222223,7101.457619022802,True,02T35@1,35.0
38,-22818.972222222223,7101.457619022802,True,02T35@1,40.0
39,-22818.972222222223,7101.457619022802,True,02T35@1,45.0
40,-22818.972222222223,7101.457619022802,True,02T35@1,50.0
41,-22818.972222222223,7101.457619022802,True,02T35@1,55.0
42,-22818.972222222223,7101.457619022802,True,02T35@1,60.0
43,-22818.972222222223,7101.457619022802,True,02T35@1,65.0
44,-22818.972222222223,7101.457619022802,True,02T35@1,70.0
45,22984.0,0.0,False,03T35@1,0.0
46,13513.0,51.25310960371296,False,03T35@1,5.0
47,9204.0,1536.7299956229058,False,03T35@1,10.0
48,5234.0,3820.5679463925517,False,03T35@1,15.0
49,2289.0,5924.1930563276155,False,03T35@1,20.0
50,-7832.0,8098.501717110755,False,03T35@1,25.0
51,-22766.222222222223,8230.664660916887,True,03T35@1,30.0
52,-22766.222222222223,8230.664660916887,True,03T35@1,35.0
53,-22766.222222222223,8230.664660916887,True,03T35@1,40.0
54,-22766.222222222223,8230.664660916887,True,03T35@1,45.0
55,-22766.222222222223,8230.664660916887,True,03T35@1,50.0
56,-22766.222222222223,8230.664660916887,True,03T35@1,55.0
57,-22766.222222222223,8230.664660916887,True,03T35@1,60.0
58,-22766.222222222223,8230.664660916887,True,03T35@1,65.0
59,-22766.222222222223,8230.664660916887,True,03T35@1,70.0
60,28327.0,0.0,False,04T23@2,0.0
61,23071.0,4921.43544007812,False,04T23@2,5.0
62,18463.0,8890.476431727371,False,04T23@2,10.0
63,15193.0,11747.797447609795,False,04T23@2,15.0
64,13285.0,12980.479520895058,False,04T23@2,20.0
65,11482.0,14040.175914956732,False,04T23@2,25.0
66,10905.0,14040.175914956732,False,04T23@2,30.0
67,10222.0,14040.175914956732,False,04T23@2,35.0
68,9636.0,14040.175914956732,False,04T23@2,40.0
69,8982.0,14040.175914956732,False,04T23@2,45.0
70,8421.0,14040.175914956732,False,04T23@2,50.0
71,7935.0,14040.175914956732,False,04T23@2,55.0
72,7412.0,14040.175914956732,False,04T23@2,60.0
73,6974.0,14040.175914956732,False,04T23@2,65.0
74,6293.0,14040.175914956732,False,04T23@2,70.0
75,28327.0,0.0,False,05T23@2,0.0
76,21789.0,6285.793779901758,False,05T23@2,5.0
77,18415.0,9111.510376162581,False,05T23@2,10.0
78,15931.0,10928.18367219516,False,05T23@2,15.0
79,13833.0,12508.009959789684,False,05T23@2,20.0
80,11645.0,13942.164215724924,False,05T23@2,25.0
81,11066.0,13942.164215724924,False,05T23@2,30.0
82,10594.0,13942.164215724924,False,05T23@2,35.0
83,10018.0,13942.164215724924,False,05T23@2,40.0
84,9494.0,13942.164215724924,False,05T23@2,45.0
85,8892.0,13942.164215724924,False,05T23@2,50.0
86,8210.0,13942.164215724924,False,05T23@2,55.0
87,7550.0,13942.164215724924,False,05T23@2,60.0
88,6806.0,13942.164215724924,False,05T23@2,65.0
89,6300.0,13942.164215724924,False,05T23@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
