index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,41.0,0,,51.0,0,,0.0,390210,0.0,0.0,7,0,0,22,0,0.0,233,255,83,0.0,0.0,0,0,83,200,4.117741074413061,4.117741074413061
1,83,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,28.71818181818182,65,20.215384615384615,51.0,0,,0.125,383045,0.0,0.0,15,0,0,16,0,0.0,47,63,38,900.0,369.0,50,33,38,1514,3.980170026421547,8.097911100834606
2,38,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,27.13089430894309,24,20.58333333333333,51.0,0,,0.125,381281,0.0,0.0,10,0,0,7,0,0.0,19,26,34,201.0,150.0,12,26,34,694,2.0526138711720705,10.15052497200668
3,34,0,0,0,10.0,20,10.0,23.0,0,,28.45454545454545,10,17.0,26.51861575178997,15,22.0,51.0,0,,0.25,379864,0.0,0.0,9,0,0,12,0,0.0,15,27,33,243.0,127.0,15,19,33,700,2.128587296232581,12.27911226823926
4,33,0,0,0,10.0,20,10.0,23.0,0,,28.45454545454545,0,,25.61110624954423,24,21.33333333333333,51.0,20,51.0,0.0,378424,0.0,0.0,16,0,0,9,0,0.0,19,28,36,240.0,127.0,15,18,36,1732,2.6042206529527903,14.88333292119205
5,36,0,0,0,10.0,20,10.0,23.0,0,,30.35135135135135,6,46.0,24.962909112666782,27,22.0,51.0,20,51.0,0.1875,377030,0.0,0.0,16,0,0,11,0,0.0,18,29,38,225.0,146.0,15,21,38,2090,3.9685126319527626,18.851845553144813
6,38,0,0,0,10.0,20,10.0,23.0,0,,32.1367292225201,6,47.0,24.413742702273968,25,21.44,50.99999999999999,17,51.0,0.2,375201,0.0,0.0,14,0,0,6,0,0.0,26,32,41,237.0,85.0,19,19,41,1885,2.7652049642056227,21.617050517350435
7,41,0,0,0,10.0,20,10.0,23.0,0,,33.719190843758305,6,47.0,25.256471503101984,56,27.42857142857143,51.0,15,51.0,0.2,370873,0.0,0.0,18,0,0,6,0,0.0,27,33,37,315.0,70.0,20,21,37,2783,2.9297963529825215,24.54684687033296
8,37,0,0,0,10.0,20,10.0,23.0,0,,33.27136257709632,10,31.0,28.06364525510281,92,33.56521739130435,50.99999999999999,16,51.0,0.25,362900,0.0,0.0,20,0,0,6,0,0.0,25,31,40,249.0,67.0,18,19,40,4414,3.228076184168458,27.77492305450141
9,40,0,0,0,10.000000000000002,20,10.0,23.0,0,,36.50774802453765,18,46.33333333333334,32.8693947890045,136,41.52941176470589,50.99999999999999,15,51.0,0.25,349677,0.0,0.0,23,0,0,5,0,0.0,28,33,41,275.0,81.0,19,21,41,7447,2.9779670238494877,30.752890078350898
10,41,0,0,0,10.000000000000002,20,10.0,23.0,0,,36.50774802453765,0,,33.7158498903551,170,35.423529411764704,50.99999999999999,14,51.0,0.15,328682,0.0,0.0,23,0,0,8,0,0.0,23,31,33,297.0,91.0,19,22,33,6936,2.8372040763497357,33.590094154700644
11,33,0,0,0,10.000000000000002,20,10.0,23.0,0,,38.13481543281035,12,47.0,34.35976018289888,141,36.46808510638297,50.99999999999999,20,51.0,0.2,310888,0.0,0.0,26,0,0,5,0,0.0,22,27,38,240.0,93.0,15,18,38,6926,2.120285417884588,35.710379572585225
12,38,0,0,0,10.000000000000002,20,10.0,23.0,0,,38.8379874612324,6,47.0,35.82756251411118,82,45.536585365853654,50.99999999999999,16,51.0,0.125,304636,0.0,0.0,19,0,0,6,0,0.0,22,28,34,255.0,123.0,15,23,34,5032,2.512981779873371,38.2233613524586
13,34,0,0,0,10.000000000000002,20,10.0,23.0,0,,37.834147676181566,10,31.0,37.32153649714835,132,43.68181818181818,51.0,13,51.0,0.25,290667,0.0,0.0,23,0,0,3,0,0.0,22,25,35,204.0,121.0,13,21,35,6939,2.415359297767281,40.638720650225885
14,35,0,0,0,10.000000000000002,20,10.0,23.0,0,,37.834147676181566,0,,39.104421514457385,129,47.73643410852714,50.99999999999999,20,51.0,0.125,280252,0.0,0.0,21,0,0,5,0,0.0,21,26,37,234.0,136.0,13,22,37,7378,3.50906927511096,44.147789925336845
15,37,0,0,0,10.000000000000002,20,10.0,23.0,0,,38.55518649047149,6,47.0,39.210447108426365,162,39.654320987654316,50.99999999999999,13,51.0,0.125,248476,0.0,0.0,22,0,0,8,1,31.83333333333333,20,28,35,211.0,147.0,14,23,35,7287,2.46732628531754,46.615116210654385
16,35,0,0,1,10.000000000000002,20,10.0,23.0,0,,38.55518649047149,0,,40.0419099464675,30,61.0,50.99999999999999,16,51.0,0.125,278562,0.0,0.1,14,0,0,5,8,132.9964539007092,21,26,31,204.0,150.0,13,22,31,2846,2.987735141068697,49.60285135172308
17,31,0,0,0,10.000000000000002,20,10.0,23.0,0,,39.233985896400654,6,47.0,40.320044453515656,10,60.0,50.99999999999999,13,51.0,0.2,277936,0.0,0.1,14,0,0,5,6,6.0,16,21,27,162.0,99.0,13,18,27,1745,1.572695430368185,51.17554678209125
18,27,0,0,0,10.000000000000002,20,10.0,23.0,0,,39.233985896400654,0,,41.82044492677575,50,61.2,50.99999999999999,20,51.0,0.125,273714,0.0,0.1,17,0,0,5,11,348.2148797107495,16,21,21,132.0,124.0,9,18,21,4280,1.630770705640316,52.80631748773158
19,21,0,0,0,10.000000000000002,20,10.0,23.0,0,,39.28839596963893,22,39.45454545454545,43.49739118821311,60,61.0,50.99999999999999,17,51.0,0.25,267049,0.0,0.1,21,0,0,4,5,131.82860520094562,17,21,16,151.0,110.0,9,12,16,5595,1.4899223241955042,54.29623981192708
20,16,0,0,0,10.000000000000002,20,10.0,23.0,0,,39.28839596963893,0,,44.82321413801055,50,61.2,50.99999999999999,14,51.0,0.25,263470,0.0,0.1,16,0,0,1,1,127.82860520094563,21,22,20,144.0,99.0,8,8,20,3974,1.6415336281061172,55.937773440033205
21,20,0,0,0,10.000000000000002,20,10.0,23.0,0,,39.82477870130072,6,47.0,45.592502406053896,30,61.0,50.99999999999999,20,51.0,0.225,262076,0.0,0.1,17,0,0,4,3,129.82860520094562,18,22,18,132.0,108.0,9,11,18,3332,1.2033066116273403,57.14108005166054
