index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
119,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
168,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
40,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
160,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
228,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
59,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
51,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
294,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
288,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
286,T35,T41,1,7,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
316,T41,T35,1,6,46,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
317,T41,T35,1,8,20,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
283,T35,T41,1,7,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
282,T35,T41,1,8,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
278,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
275,T35,T35,1,7,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
274,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
172,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
64,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
65,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
183,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
124,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
99,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
100,OTHER,T29,1,6,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
302,T41,T41,1,10,15,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
257,T35,T35,2,7,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
79,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
287,T35,T35,2,7,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
189,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
195,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
298,T35,T35,2,10,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
82,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
184,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
313,T41,T35,2,6,46,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
162,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
127,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
315,T41,T35,2,10,63,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
156,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
224,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
260,T41,T41,3,10,17,1,-1,1,02T41@1,04T41@2,17,3,-1,-1,2
10,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
265,T35,T41,3,8,22,1,-1,1,05T35@2,06T41@3,17,3,-1,-1,3
311,T41,T35,3,6,46,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
303,T41,T41,3,6,46,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
310,T41,T35,3,10,63,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
101,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
261,T35,T35,3,7,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
205,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
137,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
60,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
125,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
8,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
218,T35,OTHER,4,3,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
203,T41,OTHER,4,3,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
192,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
174,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
367,T41,T35,4,10,15,-1,-1,3,02T41@1,05T35@2,17,-1,-1,-1,2
338,T41,T35,4,10,63,-1,-1,2,04T41@2,07T35@3,17,-1,-1,-1,3
259,T35,T35,4,8,22,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
300,T35,T35,4,8,22,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
38,T41,OTHER,4,2,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
312,T41,T35,4,6,46,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
43,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
280,T35,T35,4,8,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
18,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
169,T35,OTHER,4,4,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
146,T41,OTHER,4,5,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
116,T35,OTHER,4,3,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
90,T41,OTHER,5,4,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
141,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
87,T35,OTHER,5,4,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
85,T41,OTHER,5,3,51,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
139,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
152,OTHER,T29,5,5,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
164,OTHER,T29,5,4,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
268,T35,T41,5,9,22,1,-1,1,05T35@2,06T41@3,17,5,-1,-1,3
28,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
421,T35,T35,5,12,20,-1,-1,5,05T35@2,07T35@3,17,-1,-1,-1,3
222,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
16,T35,OTHER,5,4,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
21,T35,OTHER,5,2,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
393,T41,T35,5,10,15,-1,-1,4,02T41@1,05T35@2,17,-1,-1,-1,2
309,T41,T35,5,6,46,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
395,T41,T35,5,10,63,-1,-1,4,04T41@2,07T35@3,17,-1,-1,-1,3
296,T35,T35,5,9,22,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
269,T41,T35,5,9,22,1,-1,1,04T41@2,07T35@3,17,5,-1,-1,3
256,T41,T41,5,6,46,1,-1,1,02T41@1,04T41@2,17,5,-1,-1,2
229,T35,OTHER,5,3,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
306,T41,T35,5,10,63,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
458,T41,T35,6,84,31,-1,-1,6,02T41@1,05T35@2,2,-1,-1,-1,2
433,T35,T41,6,7,20,6,-1,6,05T35@2,06T41@3,17,6,-1,-1,3
427,T41,T41,6,8,31,-1,-1,5,02T41@1,04T41@2,2,-1,-1,-1,2
117,OTHER,T29,6,6,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
418,T41,T35,6,8,15,-1,-1,5,02T41@1,05T35@2,17,-1,-1,-1,2
398,T41,T41,6,10,63,-1,-1,4,04T41@2,06T41@3,17,-1,-1,-1,3
177,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
337,T41,T41,6,10,60,-1,-1,2,04T41@2,06T41@3,17,-1,-1,-1,3
365,T41,T41,6,10,31,-1,-1,3,02T41@1,04T41@2,5,-1,-1,-1,2
359,T41,T35,6,10,63,-1,-1,3,04T41@2,07T35@3,17,-1,-1,-1,3
147,T41,OTHER,6,1,51,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
328,T35,T35,6,9,22,2,-1,2,05T35@2,07T35@3,17,6,-1,-1,3
320,T35,T41,6,9,22,2,-1,2,05T35@2,06T41@3,17,6,-1,-1,3
301,T41,T41,6,6,47,1,-1,1,02T41@1,04T41@2,17,6,-1,-1,2
239,T41,OTHER,6,3,51,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
397,T41,T35,6,21,14,-1,-1,4,02T41@1,05T35@2,17,-1,-1,-1,2
109,T41,OTHER,6,6,51,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
0,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
105,T35,OTHER,6,9,51,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
24,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
77,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
57,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
94,T35,OTHER,6,1,51,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
142,OTHER,T29,7,3,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
488,T41,T35,7,60,31,-1,-1,7,02T41@1,05T35@2,2,-1,-1,-1,2
54,T41,OTHER,7,5,51,0,-1,-1,06T41@3,BUYER,0,7,-1,-1,4
161,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
345,T35,T35,7,8,22,3,-1,3,05T35@2,07T35@3,17,7,-1,-1,3
32,OTHER,T29,7,3,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
304,T41,T35,7,10,63,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
341,T41,T35,7,10,63,-1,-1,2,04T41@2,07T35@3,17,-1,-1,-1,3
308,T41,T41,7,10,60,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
29,OTHER,T29,7,3,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
420,T41,T41,7,10,63,-1,-1,5,04T41@2,06T41@3,17,-1,-1,-1,3
340,T41,T41,7,6,46,-1,-1,2,02T41@1,04T41@2,17,-1,-1,-1,2
194,T35,OTHER,7,3,51,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
