index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,13,0,0,0,10.000000000000002,20,10.0,28.57407535193428,0,,9.088143237000029,28,11.178571428571427,37.99999999999999,12,38.0,0.3333333333333333,139934,0.0,0.0,21,0,0,2,0,0.0,22,24,12,100.0,15.0,8,5,12,969,3.2367552556097507,24.90420241840184
11,12,0,0,0,10.000000000000002,20,10.0,29.72394032020016,28,33.714285714285715,9.541726104149335,36,13.416666666666664,37.99999999999999,12,38.0,0.3333333333333333,138141,0.0,0.0,21,0,0,2,0,0.0,22,24,11,97.0,12.0,8,4,11,2083,3.4568029660731554,28.361005384474996
12,11,0,0,0,10.000000000000002,20,10.0,30.417696535477305,14,36.0,9.813515486417288,27,12.925925925925926,37.99999999999998,15,38.0,0.3333333333333333,136837,0.0,0.0,19,0,0,2,0,0.0,20,22,14,86.0,12.0,7,4,14,1623,3.776217881590128,32.13722326606512
13,14,0,0,0,10.000000000000002,20,10.0,30.417696535477305,0,,9.846804567013614,7,11.285714285714285,37.99999999999998,15,38.0,0.3333333333333333,136441,0.0,0.0,17,0,0,3,0,0.0,21,24,13,108.0,18.0,8,6,13,849,4.050054762512445,36.18727802857757
14,13,0,0,0,10.000000000000002,20,10.0,30.186328602352887,2,17.0,9.712372881066713,61,9.098360655737704,37.99999999999999,13,38.0,0.3333333333333333,133262,0.0,0.0,28,0,0,2,0,0.0,21,23,14,102.0,15.0,8,5,14,1283,4.2916563376784325,40.478934366256
15,14,0,0,0,10.000000000000002,20,10.0,30.693182617309173,16,34.0,10.442218398418154,36,16.63888888888889,37.99999999999999,16,38.0,0.3333333333333333,131301,0.0,0.0,21,0,0,2,0,0.0,18,20,19,69.0,43.0,6,8,19,1951,5.245085613802075,45.72401998005808
16,19,0,0,0,10.000000000000002,20,10.0,32.165726748365714,51,35.29411764705883,10.13266547252041,24,6.166666666666668,37.99999999999999,15,38.0,0.3333333333333333,129436,0.0,0.0,23,0,0,3,0,0.0,24,27,17,135.0,29.0,11,8,17,2718,4.820997888222337,50.54501786828041
17,17,0,0,0,10.000000000000002,20,10.0,32.41780036055889,14,35.0,9.574996079677843,25,2.92,37.99999999999999,16,38.0,0.3333333333333333,128324,0.0,0.0,21,0,0,3,0,0.0,23,26,13,146.0,21.0,10,7,13,1371,5.1177922654896975,55.662810133770115
18,13,0,0,0,10.000000000000002,20,10.0,32.516163609301515,4,36.0,9.952200330422798,37,12.91891891891892,37.99999999999999,15,38.0,0.3333333333333333,126420,0.0,0.0,25,0,0,1,0,0.0,20,21,15,72.0,21.0,6,7,15,1392,5.190055266022681,60.85286539979278
19,15,0,0,0,10.000000000000002,20,10.0,32.516163609301515,0,,9.723791412397707,60,8.6,37.99999999999999,16,38.0,0.3333333333333333,123362,0.0,0.0,25,0,0,2,0,0.0,21,23,10,114.0,21.0,8,7,10,1324,5.431936906650662,66.28480230644345
20,10,0,0,0,10.000000000000002,20,10.0,32.516163609301515,0,,9.800682476951556,28,10.678571428571429,38.0,20,38.0,0.3333333333333333,122042,0.0,0.0,21,0,0,1,0,0.0,20,21,14,53.0,22.0,5,5,14,1259,0.2893510926514864,66.57415339909494
21,14,0,0,0,10.000000000000002,20,10.0,32.70348080446008,12,34.75,9.97755615268637,60,10.9,37.99999999999999,15,38.0,0.3333333333333333,119013,0.0,0.0,26,0,0,2,0,0.0,22,24,12,110.0,26.0,9,5,12,1841,5.811496753245593,72.38565015234053
22,12,0,0,0,10.000000000000002,20,10.0,32.70348080446008,0,,9.853838620430116,58,9.137931034482758,37.99999999999999,13,38.0,0.3333333333333333,116140,0.0,0.0,23,0,0,2,0,0.0,22,24,15,93.0,30.0,8,4,15,1224,6.042558269575237,78.42820842191577
23,15,0,0,0,10.000000000000002,20,10.0,32.92863834545197,14,35.0,10.047540743687412,29,12.413793103448276,38.0,18,38.0,0.3333333333333333,114805,0.0,0.0,20,0,0,3,0,0.0,23,26,14,165.0,9.0,12,3,14,1734,6.154331250116229,84.582539672032
24,14,0,0,0,10.000000000000002,20,10.0,32.664348542026715,15,30.4,9.839768851075783,52,8.461538461538463,38.0,17,38.0,0.3333333333333333,112141,0.0,0.0,26,0,0,3,0,0.0,20,23,12,101.0,18.0,8,6,12,1742,6.303659688681363,90.88619936071336
25,12,0,0,0,10.000000000000002,20,10.0,32.121847296525324,17,28.0,9.820923586381207,35,9.628571428571428,38.0,15,38.0,0.3333333333333333,110590,0.0,0.0,22,0,0,4,0,0.0,16,20,15,61.0,24.0,5,7,15,1583,6.535811496898532,97.42201085761191
26,15,0,0,0,10.000000000000002,20,10.0,32.41528762739404,13,35.384615384615394,10.403724585805213,70,13.342857142857143,38.0,15,38.0,0.3333333333333333,106617,0.0,0.0,31,0,0,2,0,0.0,20,22,14,96.0,22.0,9,6,14,2164,6.824602777138352,104.24661363475023
27,14,0,0,0,10.000000000000002,20,10.0,32.41528762739404,0,,10.524828368714909,36,11.805555555555555,38.0,14,38.0,0.3333333333333333,105040,0.0,0.0,21,0,0,2,0,0.0,22,24,9,122.0,27.0,9,5,9,1157,6.991699911653996,111.23831354640423
28,9,0,0,0,10.000000000000002,20,10.0,32.78679372101589,25,34.72,10.48920677332518,13,9.461538461538463,38.0,14,38.0,0.3333333333333333,104030,0.0,0.0,16,0,0,4,1,0.6323529411764706,17,21,9,74.0,9.0,6,3,9,1179,7.022744853049518,118.26105839945377
29,9,0,0,0,10.000000000000002,20,10.0,32.87705055798608,13,33.846153846153854,10.361147078996478,38,9.18421052631579,38.00000000000001,13,38.0,0.3333333333333333,101073,0.0,0.0,22,0,0,2,1,5.538888888888889,19,21,10,60.0,17.0,5,4,10,1303,7.230407744646072,125.49146614409985
30,10,0,0,0,10.000000000000002,20,10.0,33.097949030985106,17,34.882352941176464,10.191142278033436,17,6.705882352941178,38.000000000000014,10,38.0,0.3333333333333333,100070,0.0,0.0,16,0,0,1,0,0.0,23,24,10,86.0,10.0,8,2,10,1287,7.440045852214098,132.9315119963139
31,10,0,0,0,10.000000000000002,20,10.0,33.097949030985106,0,,9.899933913177954,42,7.6190476190476195,38.000000000000014,16,38.0,0.3333333333333333,97969,0.0,0.0,20,0,0,1,0,0.0,21,22,11,91.0,19.0,7,3,11,1128,7.516201244667172,140.4477132409811
32,11,0,0,0,10.000000000000002,20,10.0,33.087831141681306,16,33.0,9.865688612540577,34,9.529411764705884,38.000000000000014,10,38.0,0.3333333333333333,90318,0.0,0.0,17,0,0,1,1,8.884469696969697,23,24,9,104.0,6.0,9,2,9,904,7.729265803471208,148.1769790444523
33,9,0,0,0,10.000000000000002,20,10.0,33.340427463803834,17,35.411764705882355,9.865688612540577,0,,38.00000000000002,7,38.0,0.3333333333333333,72445,0.0,0.0,11,0,0,2,2,52.97571428571429,19,21,10,75.0,9.0,6,3,10,466,7.765006707981229,155.94198575243354
34,10,1,10,1,10.000000000000002,20,10.0,33.340427463803834,0,,9.614555252829373,10,1.3,38.000000000000014,17,38.0,0.16666666666666666,98668,0.0,0.125,17,0,0,4,0,0.0,13,17,6,67.0,20.0,5,5,6,859,0.13281060196459293,156.0747963543981
35,6,3,0,0,10.0,20,10.0,33.340427463803834,0,,9.338412988112163,20,5.1,38.000000000000014,20,38.0,0.18333333333333332,97521,0.0,0.125,17,0,0,0,0,0.0,20,20,4,51.0,6.0,4,2,4,1062,7.702206838876009,163.7770031932741
36,4,2,0,1,10.0,20,10.0,33.5652830659548,13,36.0,9.338412988112163,0,,38.00000000000001,11,38.0,0.18333333333333332,102878,0.0,0.25,14,0,0,0,5,168.58127026230474,11,11,0,42.0,3.0,3,1,0,618,0.037993885576725006,163.8149970788509
37,0,2,0,0,10.0,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.0,16,38.0,0.16666666666666666,102774,0.0,0.25,13,0,0,3,3,3.0,4,7,0,0.0,0.0,0,0,0,808,0.009928759187459946,163.8249258380383
38,0,1,0,0,10.0,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.0,12,38.0,0.18333333333333332,102700,0.0,0.25,13,0,0,1,2,75.40714285714286,6,7,0,0.0,0.0,0,0,0,656,0.01035556010901928,163.83528139814734
39,0,0,0,0,10.0,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.0,11,38.0,0.18333333333333332,102608,0.0,0.25,12,0,0,0,2,62.216796875,0,0,0,0.0,0.0,0,0,0,618,0.00794607400894165,163.84322747215631
40,0,0,0,0,9.999999999999998,20,10.0,33.5652830659548,0,,9.338412988112163,0,,37.99999999999999,13,38.0,0.18333333333333332,102578,0.0,0.25,14,0,0,0,3,578.3006764069263,0,0,0,0.0,0.0,0,0,0,694,0.007878515869379044,163.8511059880257
41,0,0,0,0,9.999999999999998,20,10.0,33.5652830659548,0,,9.338412988112163,0,,37.99999999999999,13,38.0,0.18333333333333332,102478,0.0,0.25,14,0,0,0,1,468.1363636363636,0,0,0,0.0,0.0,0,0,0,694,0.0094206091016531,163.8605265971273
42,0,1,0,0,9.999999999999998,20,10.0,33.5652830659548,0,,9.338412988112163,0,,37.99999999999999,15,38.0,0.18333333333333332,102271,0.0,0.25,13,0,0,0,1,147.81428571428572,0,0,0,0.0,0.0,0,0,0,770,0.007503563538193703,163.86803016066548
43,0,0,0,0,9.999999999999998,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.0,16,38.0,0.16666666666666666,102157,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,808,0.008775386959314345,163.87680554762483
44,0,0,0,0,9.999999999999998,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.00000000000001,16,38.0,0.26666666666666666,101922,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,808,0.007139144465327263,163.88394469209015
45,0,0,0,0,10.0,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.0,14,38.0,0.16666666666666666,101791,0.0,0.25,12,0,0,0,1,74.40714285714286,0,0,0,0.0,0.0,0,0,0,732,0.007267886772751808,163.8912125788629
46,0,0,0,0,10.0,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.0,17,38.0,0.18333333333333332,101658,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,846,0.006720377132296561,163.89793295599517
47,0,0,0,0,10.0,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.0,12,38.0,0.18333333333333332,101516,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,656,0.007824812084436417,163.9057577680796
48,0,0,0,0,10.0,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.0,19,38.0,0.18333333333333332,101336,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,922,0.006359154358506203,163.91211692243812
49,0,0,0,0,10.0,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.00000000000001,12,38.0,0.18333333333333332,101073,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,656,0.006646601483225822,163.91876352392137
50,0,0,0,0,10.0,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.00000000000001,17,38.0,0.016666666666666666,100939,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,846,0.006980894133448601,163.92574441805482
51,0,0,0,0,10.000000000000002,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.00000000000001,13,38.0,0.0,100898,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,694,0.0062824152410030365,163.9320268332958
52,0,0,0,0,10.000000000000002,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.00000000000001,15,38.0,0.016666666666666666,100807,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.008203128352761269,163.9402299616486
53,0,0,0,0,10.000000000000002,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.00000000000001,10,38.0,0.016666666666666666,100707,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,580,0.006610134616494179,163.94684009626508
54,0,0,0,0,10.000000000000002,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.000000000000014,14,38.0,0.016666666666666666,100641,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.007705045863986015,163.95454514212906
55,0,0,0,0,10.000000000000002,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.00000000000001,9,38.0,0.0,100597,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,542,0.006711594760417938,163.96125673688948
56,0,0,0,0,10.000000000000002,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.000000000000014,12,38.0,0.0,100518,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,656,0.006263550370931625,163.96752028726038
57,0,0,0,0,10.000000000000002,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.000000000000014,13,38.0,0.016666666666666666,100412,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,694,0.007354944944381714,163.97487523220482
58,0,0,0,0,10.000000000000002,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.00000000000001,13,38.0,0.016666666666666666,100247,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,694,0.008444622159004211,163.9833198543638
59,0,0,0,0,10.000000000000002,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.0,16,38.0,0.016666666666666666,100077,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,808,0.006351253017783165,163.98967110738158
60,0,0,0,0,10.000000000000002,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.00000000000001,16,38.0,0.016666666666666666,99837,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,808,0.00832124799489975,163.99799235537648
61,0,0,0,0,10.000000000000002,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.0,17,38.0,0.016666666666666666,99640,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,846,0.00922786071896553,164.00722021609542
62,0,0,0,0,10.000000000000002,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.0,16,38.0,0.016666666666666666,99473,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,808,0.003707963973283768,164.01092818006873
63,0,0,0,0,10.0,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.00000000000001,11,38.0,0.016666666666666666,99167,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,618,0.0030026044696569447,164.01393078453842
64,0,0,0,0,10.0,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.00000000000001,8,38.0,0.016666666666666666,98869,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,504,0.0028414539992809296,164.0167722385377
65,0,0,0,0,10.0,20,10.0,33.5652830659548,0,,9.338412988112163,0,,38.00000000000001,20,38.0,0.0,98650,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.0033702012151479717,164.02014243975282
66,0,0,0,0,10.0,0,,33.5652830659548,0,,9.338412988112163,0,,38.00000000000001,20,38.0,0.0,98838,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.0025800541043281555,164.02272249385715
67,0,0,0,0,10.0,0,,33.5652830659548,0,,9.338412988112163,0,,38.00000000000001,10,38.0,0.1,98698,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,380,0.0022242646664381027,164.0249467585236
68,0,0,0,0,10.0,0,,33.5652830659548,0,,9.338412988112163,0,,38.00000000000001,18,38.0,0.0,98677,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,684,0.002264276146888733,164.02721103467047
