,balance,assets,bankrupt,agent_id,step
0,17835.0,110.0,False,00T29@0,0.0
1,17325.0,620.0,False,00T29@0,5.0
2,16835.0,1110.0000000000002,False,00T29@0,10.0
3,16455.0,1490.0000000000002,False,00T29@0,15.0
4,15925.0,2020.0000000000007,False,00T29@0,20.0
5,15435.0,2510.0000000000005,False,00T29@0,25.0
6,14905.0,3040.0000000000005,False,00T29@0,30.0
7,14365.0,3580.0,False,00T29@0,35.0
8,13945.0,3999.9999999999986,False,00T29@0,40.0
9,13385.0,4560.0,False,00T29@0,45.0
10,12895.0,5050.0,False,00T29@0,50.0
11,12385.0,5560.000000000001,False,00T29@0,55.0
12,11835.0,6110.000000000001,False,00T29@0,60.0
13,11385.0,6560.0,False,00T29@0,65.0
14,17855.0,162.0,False,01T07@0,0.0
15,18058.0,810.595041322314,False,01T07@0,5.0
16,19773.0,611.4815070386855,False,01T07@0,10.0
17,20915.0,835.2500175808018,False,01T07@0,15.0
18,21973.0,1300.5818899348544,False,01T07@0,20.0
19,23302.0,1039.411724302709,False,01T07@0,25.0
20,25193.0,440.97949030985114,False,01T07@0,30.0
21,25797.0,626.7447021018422,False,01T07@0,35.0
22,25459.0,1202.7833967914576,False,01T07@0,40.0
23,25019.0,1831.305661319096,False,01T07@0,45.0
24,24509.0,2459.1320766488698,False,01T07@0,50.0
25,24019.0,3019.8279258467346,False,01T07@0,55.0
26,23569.0,3564.089058110554,False,01T07@0,60.0
27,23019.0,4208.350190374374,False,01T07@0,65.0
28,28891.0,0.0,False,02T23@1,0.0
29,21915.0,0.0,False,02T23@1,5.0
30,15575.0,1943.0371239315311,False,02T23@1,10.0
31,11867.0,3130.7046269655357,False,02T23@1,15.0
32,7388.0,4422.198250865006,False,02T23@1,20.0
33,1187.0,5878.298055264133,False,02T23@1,25.0
34,-2883.0,6751.981602320963,False,02T23@1,30.0
35,-29018.0,7568.27703428347,True,02T23@1,35.0
36,-29018.0,7619.319255971741,True,02T23@1,40.0
37,-29018.0,7619.319255971741,True,02T23@1,45.0
38,-29018.0,7619.319255971741,True,02T23@1,50.0
39,-29018.0,7619.319255971741,True,02T23@1,55.0
40,-29018.0,7619.319255971741,True,02T23@1,60.0
41,-29018.0,7619.319255971741,True,02T23@1,65.0
42,28891.0,0.0,False,03T23@1,0.0
43,22355.0,482.13223140495865,False,03T23@1,5.0
44,17926.0,1000.0926373176998,False,03T23@1,10.0
45,13977.0,1872.28413965586,False,03T23@1,15.0
46,10067.0,3121.551706492945,False,03T23@1,20.0
47,6118.0,3437.037660728209,False,03T23@1,25.0
48,-83.0,5097.084150771708,False,03T23@1,30.0
49,-5124.0,5467.830104063829,False,03T23@1,35.0
50,-15415.5,5941.055102674,True,03T23@1,40.0
51,-15415.5,5941.055102674,True,03T23@1,45.0
52,-15415.5,5941.055102674,True,03T23@1,50.0
53,-15415.5,5941.055102674,True,03T23@1,55.0
54,-15415.5,5941.055102674,True,03T23@1,60.0
55,-15415.5,5941.055102674,True,03T23@1,65.0
56,36727.0,0.0,False,04T22@2,0.0
57,37339.0,1487.2666434954135,False,04T22@2,5.0
58,38018.0,2743.549893989002,False,04T22@2,10.0
59,38783.0,3793.568529451306,False,04T22@2,15.0
60,39636.0,4693.064835310398,False,04T22@2,20.0
61,40408.0,5851.227136020219,False,04T22@2,25.0
62,41172.0,6991.510500198116,False,04T22@2,30.0
63,41894.0,8033.377818335705,False,04T22@2,35.0
64,42958.0,8402.457168930094,False,04T22@2,40.0
65,43870.0,8923.536519524487,False,04T22@2,45.0
66,44782.0,9158.000000000002,False,04T22@2,50.0
67,45808.0,8132.000000000003,False,04T22@2,55.0
68,46682.0,7258.000000000001,False,04T22@2,60.0
69,47328.0,6612.000000000001,False,04T22@2,65.0
70,36727.0,0.0,False,05T23@2,0.0
71,33851.0,2194.692953698589,False,05T23@2,5.0
72,31807.0,2980.91098173601,False,05T23@2,10.0
73,29304.0,4678.113842491333,False,05T23@2,15.0
74,27053.0,5596.1896943393385,False,05T23@2,20.0
75,24140.0,7208.557912403809,False,05T23@2,25.0
76,21766.0,8672.662078606454,False,05T23@2,30.0
77,20589.0,8311.187559419825,False,05T23@2,35.0
78,20216.0,8311.187559419825,False,05T23@2,40.0
79,19517.0,8311.187559419825,False,05T23@2,45.0
80,18753.0,8311.187559419825,False,05T23@2,50.0
81,18385.0,8311.187559419825,False,05T23@2,55.0
82,17751.0,8311.187559419825,False,05T23@2,60.0
83,16918.0,8311.187559419825,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
