index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
177,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
275,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
210,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
322,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
77,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
325,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
351,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
123,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
503,T23,T23,1,3,26,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
497,T23,T23,1,5,13,1,-1,1,02T23@1,05T23@2,8,1,-1,-1,2
454,T23,T23,1,9,5,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
316,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
477,T23,T23,1,1,21,1,-1,1,02T23@1,05T23@2,9,1,-1,-1,2
63,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
468,T23,T23,1,7,9,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
467,T23,T23,1,6,7,1,-1,1,02T23@1,05T23@2,15,1,-1,-1,2
333,OTHER,T07,1,6,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
504,T23,T23,1,4,21,1,-1,1,02T23@1,05T23@2,15,1,-1,-1,2
448,T23,T22,1,8,2,1,-1,1,02T23@1,04T22@2,16,1,-1,-1,2
41,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
529,T23,T23,1,3,16,1,-1,1,02T23@1,05T23@2,15,1,-1,-1,2
510,T23,T23,1,8,23,1,-1,1,02T23@1,05T23@2,13,1,-1,-1,2
220,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
538,T23,T23,1,13,7,-1,-1,1,02T23@1,05T23@2,10,-1,-1,-1,2
515,T23,T23,1,1,17,1,-1,1,02T23@1,05T23@2,16,1,-1,-1,2
516,T23,T22,1,1,6,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
517,T23,T23,1,2,16,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
266,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
261,OTHER,T07,2,4,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
544,T23,T22,2,3,4,2,-1,2,02T23@1,04T22@2,13,2,-1,-1,2
479,T23,T22,2,6,3,1,-1,1,03T23@1,04T22@2,11,2,-1,-1,2
308,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
481,T23,T22,2,6,7,1,-1,1,02T23@1,04T22@2,14,2,-1,-1,2
509,T23,T23,2,8,9,1,-1,1,02T23@1,05T23@2,13,2,-1,-1,2
557,T23,T23,2,4,19,2,-1,2,02T23@1,05T23@2,12,2,-1,-1,2
559,T23,T22,2,6,1,2,-1,2,02T23@1,04T22@2,16,2,-1,-1,2
499,T23,T23,2,6,26,1,-1,1,03T23@1,05T23@2,8,2,-1,-1,2
514,T23,T23,2,8,2,1,-1,1,03T23@1,05T23@2,15,2,-1,-1,2
462,T23,T23,2,10,18,1,-1,1,02T23@1,05T23@2,7,2,-1,-1,2
106,OTHER,T07,2,4,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
490,T23,T23,2,9,5,1,-1,1,03T23@1,05T23@2,11,2,-1,-1,2
500,T23,T23,2,5,20,1,-1,1,02T23@1,05T23@2,13,2,-1,-1,2
30,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
29,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
395,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
452,T23,T23,2,9,12,1,-1,1,03T23@1,05T23@2,6,2,-1,-1,2
278,T23,OTHER,3,2,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
470,T23,T23,3,5,10,1,-1,1,02T23@1,05T23@2,11,3,-1,-1,2
535,T23,T23,3,4,13,1,-1,1,02T23@1,05T23@2,13,3,-1,-1,2
364,T22,OTHER,3,3,38,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
363,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
540,T07,T23,3,16,35,-1,-1,1,01T07@0,03T23@1,12,-1,-1,-1,1
541,T07,T23,3,11,36,-1,-1,1,01T07@0,03T23@1,9,-1,-1,-1,1
542,T23,T22,3,3,4,2,-1,2,02T23@1,04T22@2,13,3,-1,-1,2
492,T23,T22,3,2,2,1,-1,1,03T23@1,04T22@2,11,3,-1,-1,2
89,T23,OTHER,3,1,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
124,OTHER,T07,3,3,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
469,T23,T23,3,9,4,1,-1,1,03T23@1,05T23@2,11,3,-1,-1,2
298,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
92,OTHER,T07,3,2,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
353,OTHER,T07,3,4,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
567,T07,T23,3,10,33,2,-1,2,01T07@0,03T23@1,13,3,-1,-1,1
115,T23,OTHER,3,2,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
107,T23,OTHER,3,5,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
548,T23,T22,3,2,5,2,-1,2,03T23@1,04T22@2,13,3,-1,-1,2
519,T23,T22,3,4,3,1,-1,1,02T23@1,04T22@2,11,3,-1,-1,2
393,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
169,T22,OTHER,3,2,38,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
382,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
498,T23,T23,3,8,3,1,-1,1,02T23@1,05T23@2,13,3,-1,-1,2
384,OTHER,T07,3,3,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
314,T22,OTHER,3,5,38,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
450,T23,T23,3,11,13,1,-1,1,02T23@1,05T23@2,9,3,-1,-1,2
451,T23,T23,3,6,5,1,-1,1,02T23@1,05T23@2,11,3,-1,-1,2
520,T23,T22,3,8,3,1,-1,1,03T23@1,04T22@2,14,3,-1,-1,2
159,T22,OTHER,4,4,38,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
580,T23,T22,4,4,2,3,-1,3,02T23@1,04T22@2,10,4,-1,-1,2
579,T23,T22,4,5,4,3,-1,3,03T23@1,04T22@2,13,4,-1,-1,2
305,OTHER,T07,4,3,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
439,T22,OTHER,4,2,38,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
16,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
109,T22,OTHER,4,2,38,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
565,T23,T22,4,4,1,2,-1,2,03T23@1,04T22@2,8,4,-1,-1,2
590,T23,T22,4,3,3,3,-1,3,02T23@1,04T22@2,13,4,-1,-1,2
564,T23,T22,4,8,1,2,-1,2,02T23@1,04T22@2,7,4,-1,-1,2
110,T22,OTHER,4,2,38,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
268,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
44,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
257,OTHER,T07,4,2,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
370,T22,OTHER,4,2,38,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
586,T23,T22,4,4,1,3,-1,3,03T23@1,04T22@2,12,4,-1,-1,2
600,T07,T23,4,15,35,-1,-1,3,01T07@0,03T23@1,12,-1,-1,-1,1
617,T23,T23,4,6,22,4,-1,4,03T23@1,05T23@2,15,4,-1,-1,2
62,OTHER,T07,4,2,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
465,T23,T23,4,11,21,1,-1,1,03T23@1,05T23@2,11,4,-1,-1,2
614,T23,T22,4,5,1,4,-1,4,03T23@1,04T22@2,14,4,-1,-1,2
263,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
37,T23,OTHER,4,1,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
625,T23,T22,4,3,3,4,-1,4,02T23@1,04T22@2,14,4,-1,-1,2
601,T07,T23,4,15,32,-1,-1,3,01T07@0,02T23@1,15,-1,-1,-1,1
121,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
537,T07,T23,4,10,36,-1,-1,1,01T07@0,03T23@1,8,-1,-1,-1,1
472,T23,T23,4,6,6,1,-1,1,03T23@1,05T23@2,12,4,-1,-1,2
311,T23,OTHER,4,7,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
