index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,9.267888210304758,30,8.166666666666666,28.14227816705416,3,36.0,21.54903705792527,25,20.28,52.0,17,52.0,0.25,619416,0.0,0.0,33,0,0,1,0,0.0,30,31,24,162.0,144.0,9,13,24,1944,1.1982880309224129,12.211590865626931
11,24,0,0,0,10.000000000000002,20,10.0,9.174132495839883,25,8.6,28.639875422313494,2,36.0,21.5057699928791,15,21.0,52.0,16,52.0,0.25,617794,0.0,0.0,29,0,0,3,0,0.0,34,37,22,216.0,126.0,12,12,22,1634,1.1553602423518896,13.36695110797882
12,22,0,0,0,10.000000000000002,20,10.0,9.096665694408467,25,8.6,29.12370593875401,2,36.0,21.35985525728823,25,20.36,52.0,17,52.0,0.25,615602,0.0,0.0,31,0,0,4,0,0.0,28,32,24,162.0,144.0,9,13,24,1880,1.107574988156557,14.474526096135378
13,24,0,0,0,10.000000000000002,20,10.0,9.0058381443122,25,8.4,29.36598292977233,1,36.0,21.07929662460871,45,19.977777777777774,51.99999999999999,20,52.0,0.25,611740,0.0,0.0,35,0,0,2,0,0.0,29,31,24,198.0,144.0,11,13,24,2385,1.220433060079813,15.694959156215189
14,24,0,0,0,10.000000000000002,20,10.0,8.93092858903545,30,8.5,30.06323000238575,3,36.0,20.87346604037689,39,19.820512820512818,51.99999999999999,19,52.0,0.25,608723,0.0,0.0,35,0,0,5,0,0.0,28,33,24,198.0,144.0,11,13,24,2324,1.2697695270180702,16.964728683233258
15,24,0,0,0,10.000000000000002,20,10.0,8.91304334198781,20,8.75,30.28566940152948,1,36.0,20.77361111208986,29,20.03448275862069,51.99999999999999,17,52.0,0.25,606426,0.0,0.0,26,0,0,2,0,0.0,29,31,24,198.0,144.0,11,13,24,1876,1.2326451353728771,18.197373818606142
16,24,0,0,0,10.000000000000002,20,10.0,8.854618460892244,30,8.5,30.514055865602234,1,36.0,20.62826220662118,38,19.789473684210527,51.99999999999998,12,52.0,0.25,603459,0.0,0.0,28,0,0,2,0,0.0,33,35,22,216.0,126.0,12,12,22,1867,1.1609451398253439,19.35831895843148
17,22,0,0,0,10.000000000000002,20,10.0,8.816638773175873,15,8.333333333333334,31.158995713217017,3,36.0,20.58048525896032,7,19.0,51.99999999999998,14,52.0,0.25,602636,0.0,0.0,27,0,0,4,0,0.0,27,31,24,162.0,144.0,9,13,24,1294,1.3743916358798742,20.73271059431136
18,24,0,0,0,10.000000000000002,20,10.0,8.795740858334216,30,8.666666666666666,31.718292490761037,3,36.0,20.455778777272943,39,19.76923076923077,51.99999999999997,13,52.0,0.25,599562,0.0,0.0,29,0,0,1,0,0.0,32,33,22,216.0,126.0,12,12,22,2015,1.2023291420191526,21.935039736330513
19,22,0,0,0,10.000000000000002,20,10.0,8.744680539667504,20,8.25,32.20540548507994,3,36.0,20.405359532806774,21,19.857142857142858,51.99999999999998,15,52.0,0.25,597897,0.0,0.0,28,0,0,3,0,0.0,29,32,22,180.0,126.0,10,12,22,1670,1.565181164070964,23.500220900401477
20,22,0,0,0,10.000000000000002,20,10.0,8.734156464777223,30,8.666666666666666,32.500326975480085,2,36.0,20.381555140369095,14,20.0,51.99999999999999,19,52.0,0.25,596165,0.0,0.0,30,0,0,3,0,0.0,27,30,24,162.0,144.0,9,13,24,1800,1.1879383083432913,24.688159208744764
21,24,0,0,0,10.000000000000002,20,10.0,8.690171868906269,20,8.25,32.90167143007187,3,36.0,20.373572044102566,26,20.30769230769231,51.99999999999999,10,52.0,0.25,594378,0.0,0.0,27,0,0,4,0,0.0,28,32,26,180.0,162.0,10,14,26,1521,1.3659479059278965,26.05410711467266
22,26,0,0,0,10.000000000000002,20,10.0,8.665163883545068,30,8.5,33.027908863190625,1,36.0,20.259575758006548,45,19.71111111111111,51.99999999999999,17,52.0,0.25,590524,0.0,0.0,33,0,0,2,0,0.0,31,33,24,234.0,144.0,13,13,24,2262,1.3063732050359251,27.360480319708586
23,24,0,0,0,10.000000000000002,20,10.0,8.606122184931277,20,8.0,33.383290468676954,3,36.0,20.317567370771123,20,21.0,51.99999999999999,14,52.0,0.25,588863,0.0,0.0,28,0,0,2,0,0.0,30,32,24,198.0,144.0,11,13,24,1616,1.4176381323486569,28.77811845205724
24,24,0,0,0,10.000000000000002,20,10.0,8.558961373894952,35,8.285714285714286,33.596201027183696,2,36.0,20.32186538228534,28,20.357142857142858,51.99999999999999,13,52.0,0.25,586442,0.0,0.0,35,0,0,3,0,0.0,28,31,24,198.0,144.0,11,13,24,1808,1.5223213247954843,30.30043977685273
25,24,0,0,0,10.000000000000002,20,10.0,8.553922138984507,20,8.5,33.7955017744323,2,36.0,20.306369872307464,15,20.066666666666666,51.99999999999999,15,52.0,0.25,585049,0.0,0.0,25,0,0,3,0,0.0,31,34,22,216.0,126.0,12,12,22,1523,1.350544400513172,31.6509841773659
26,22,0,0,0,10.000000000000002,20,10.0,8.580033045764619,25,8.8,33.892573064892964,1,36.0,20.284697522059236,38,20.157894736842106,51.99999999999999,15,52.0,0.25,582131,0.0,0.0,29,0,0,4,0,0.0,26,30,24,162.0,144.0,9,13,24,2002,1.6270258408039808,33.27801001816988
27,24,0,0,0,10.000000000000002,20,10.0,8.570113539827705,30,8.5,33.99087142456162,1,36.0,20.312919432531654,30,20.53333333333333,51.99999999999999,15,52.0,0.25,579582,0.0,0.0,32,0,0,3,0,0.0,31,34,24,198.0,144.0,11,13,24,1887,1.317809598520398,34.595819616690285
28,24,0,0,0,10.000000000000002,20,10.0,8.58524004476964,20,8.75,34.089866795851464,1,36.0,20.319830337942687,23,20.391304347826086,51.99999999999999,16,52.0,0.25,577783,0.0,0.0,29,0,0,6,0,0.0,28,34,24,198.0,144.0,11,13,24,1712,1.0502758864313364,35.64609550312161
29,24,0,0,0,10.000000000000002,20,10.0,8.577956390382289,20,8.5,34.089866795851464,0,,20.241398402783812,39,19.76923076923077,51.99999999999999,17,52.0,0.25,574862,0.0,0.0,28,0,0,4,0,0.0,24,28,26,180.0,162.0,10,14,26,2025,1.6913314498960972,37.33742695301771
30,26,0,0,0,10.000000000000002,20,10.0,8.589015103979131,30,8.666666666666666,34.278376153670045,2,36.0,20.213178627380206,42,20.047619047619047,51.99999999999999,12,52.0,0.25,571409,0.0,0.0,33,0,0,3,0,0.0,34,37,22,252.0,126.0,14,12,22,1998,1.1605337839573622,38.49796073697507
31,22,0,0,0,10.000000000000002,20,10.0,8.548758949649843,25,8.2,34.521553744308264,3,36.0,20.177278684588558,30,19.866666666666667,51.99999999999999,16,52.0,0.25,568780,0.0,0.0,31,0,0,4,0,0.0,29,33,22,180.0,126.0,10,12,22,1941,0.8578921463340521,39.35585288330913
32,22,0,0,0,10.000000000000002,20,10.0,8.533418459596447,25,8.4,34.77739358653679,4,36.0,20.167024259872466,16,20.0,51.99999999999999,13,52.0,0.25,567467,0.0,0.0,30,0,0,6,0,0.0,27,33,22,180.0,126.0,10,12,22,1550,0.4870421811938286,39.84289506450296
33,22,0,0,0,10.000000000000002,20,10.0,8.53061237575343,20,8.5,34.88462252383386,2,36.0,20.21732710668052,16,21.0,51.99999999999999,14,52.0,0.25,566020,0.0,0.0,26,0,0,1,0,0.0,31,32,24,162.0,144.0,9,13,24,1506,1.2473816573619845,41.09027672186494
34,24,0,0,0,10.000000000000002,20,10.0,8.49623963574943,35,8.285714285714286,34.98366462907341,2,36.0,20.20345773359127,31,20.096774193548384,51.99999999999999,13,52.0,0.25,563257,0.0,0.0,31,0,0,1,0,0.0,31,32,24,198.0,144.0,11,13,24,1861,1.1088697332888842,42.199146455153816
35,24,0,0,0,10.0,20,10.0,8.537458751002863,20,9.0,35.03144502709347,1,36.0,20.14633248098321,40,19.8,51.99999999999999,16,52.0,0.25,560307,0.0,0.0,31,0,0,1,0,0.0,35,36,24,198.0,144.0,11,13,24,2040,1.8576149828732011,44.05676143802702
36,24,0,0,0,10.0,20,10.0,8.552964481526281,30,8.666666666666666,35.12306069363664,2,36.0,20.147835836483775,38,20.157894736842106,52.0,17,52.0,0.25,557180,0.0,0.0,35,0,0,0,0,0.0,34,34,24,198.0,144.0,11,13,24,2182,1.1546205766499045,45.211382014676936
37,24,0,0,0,10.0,20,10.0,8.580905520217364,15,9.0,35.12306069363664,0,,20.144380243208357,34,20.11764705882353,52.00000000000001,11,52.0,0.25,554890,0.0,0.0,26,0,0,1,0,0.0,30,31,22,216.0,126.0,12,12,22,1591,2.838817819952965,48.050199834629886
38,22,0,0,0,10.0,20,10.0,8.541390827867597,25,8.2,35.16684311274771,1,36.0,20.111890650312574,24,19.75,52.00000000000001,10,52.0,0.25,552829,0.0,0.0,26,0,0,2,0,0.0,32,34,22,180.0,126.0,10,12,22,1435,1.67337897233665,49.72357880696654
39,22,0,0,0,10.0,20,10.0,8.516109512339389,30,8.333333333333332,35.28571531326177,3,36.0,20.102228288318127,15,19.933333333333334,52.0,16,52.0,0.25,550995,0.0,0.0,32,0,0,3,0,0.0,27,30,24,162.0,144.0,9,13,24,1689,0.5749220568686724,50.29850086383522
40,24,0,0,0,9.999999999999998,20,10.0,8.50436712822806,25,8.4,35.35398989615497,2,36.0,20.068410844994702,21,19.666666666666668,52.0,17,52.0,0.25,549055,0.0,0.0,31,0,0,1,0,0.0,30,31,24,198.0,144.0,11,13,24,1779,0.7526653949171305,51.051166258752346
41,24,0,0,0,9.999999999999998,20,10.0,8.504006925325514,20,8.5,35.386564854234464,1,36.0,20.071096687065307,33,20.09090909090909,52.0,16,52.0,0.25,546552,0.0,0.0,29,0,0,0,0,0.0,31,31,26,180.0,162.0,10,14,26,1901,0.8345437608659267,51.88571001961827
42,26,0,0,0,9.999999999999998,20,10.0,8.463238006606787,30,8.166666666666666,35.474835910203744,3,36.0,19.991823503663696,34,19.41176470588235,52.0,13,52.0,0.25,543923,0.0,0.0,32,0,0,1,0,0.0,35,36,24,234.0,144.0,13,13,24,1889,1.1249254923313856,53.01063551194965
43,24,0,0,0,9.999999999999998,20,10.0,8.445717120422582,20,8.25,35.52542119899603,2,36.0,20.040817764441645,13,21.0,52.0,14,52.0,0.25,542786,0.0,0.0,30,0,0,2,0,0.0,28,30,26,180.0,162.0,10,14,26,1438,1.0422787051647902,54.05291421711445
44,26,0,0,0,9.999999999999998,20,10.0,8.46303485574082,35,8.571428571428571,35.591070017639716,3,36.0,19.995837264261073,41,19.73170731707317,51.99999999999999,19,52.0,0.25,539090,0.0,0.0,38,0,0,3,0,0.0,31,34,24,234.0,144.0,13,13,24,2405,1.3875011838972569,55.440415401011705
45,24,0,0,0,10.0,20,10.0,8.47653363163743,25,8.6,35.64554935777654,3,36.0,19.97066219250269,21,19.666666666666668,51.99999999999999,12,52.0,0.25,537282,0.0,0.0,27,0,0,4,0,0.0,30,34,24,198.0,144.0,11,13,24,1560,1.5083749927580357,56.94879039376974
46,24,0,0,0,10.0,20,10.0,8.478423825111147,20,8.5,35.7039754502004,4,36.0,19.97752777396555,31,20.032258064516128,51.99999999999999,19,52.0,0.25,534846,0.0,0.0,36,0,0,2,0,0.0,29,31,26,180.0,162.0,10,14,26,2123,1.6569369155913591,58.60572730936111
47,26,0,0,0,10.0,20,10.0,8.470533035665605,25,8.4,35.728809787745405,2,36.0,20.011200994136754,51,20.176470588235293,51.99999999999999,14,52.0,0.25,530810,0.0,0.0,29,0,0,1,0,0.0,32,33,24,234.0,144.0,13,13,24,2239,1.4564974810928106,60.06222479045391
48,24,0,0,0,10.0,20,10.0,8.443329537474543,25,8.2,35.75193315437925,2,36.0,19.979592917644343,21,19.571428571428573,51.99999999999999,16,52.0,0.25,529102,0.0,0.0,28,0,0,4,0,0.0,26,30,24,198.0,144.0,11,13,24,1720,1.2002341132611036,61.26245890371501
49,24,0,0,0,10.0,20,10.0,8.43897494560328,25,8.4,35.773401183785076,2,36.0,19.955588062328673,38,19.789473684210527,51.99999999999999,16,52.0,0.25,526128,0.0,0.0,32,0,0,1,0,0.0,33,34,24,198.0,144.0,11,13,24,2066,1.2654159273952246,62.52787483111024
50,24,0,0,0,10.0,20,10.0,8.475239631520076,25,8.8,35.80196488098624,3,36.0,19.979551177179054,24,20.25,52.0,15,52.0,0.25,523931,0.0,0.0,32,0,0,3,0,0.0,29,32,24,198.0,144.0,11,13,24,1794,1.702758688479662,64.2306335195899
51,24,0,0,0,10.000000000000002,20,10.0,8.51753520060267,30,8.833333333333334,35.81079809056404,1,36.0,20.035795822946817,30,20.53333333333333,51.99999999999999,9,52.0,0.25,521510,0.0,0.0,29,0,0,2,0,0.0,34,36,22,216.0,126.0,12,12,22,1585,2.372223312035203,66.6028568316251
52,22,0,0,0,10.000000000000002,20,10.0,8.516124452727157,20,8.5,35.83528766263637,3,36.0,20.084033468792885,14,21.0,52.0,12,52.0,0.25,520368,0.0,0.0,25,0,0,2,0,0.0,28,30,22,180.0,126.0,10,12,22,1396,1.18809013068676,67.79094696231186
53,22,0,0,0,10.000000000000002,20,10.0,8.514218000445206,30,8.5,35.86179036854825,4,36.0,20.135519902328628,15,21.0,52.0,16,52.0,0.25,518712,0.0,0.0,32,0,0,3,0,0.0,27,30,24,162.0,144.0,9,13,24,1746,1.2066258192062378,68.9975727815181
54,24,0,0,0,10.000000000000002,20,10.0,8.513073056255225,20,8.5,35.87313123639451,2,36.0,20.157874349708358,23,20.391304347826086,52.0,16,52.0,0.25,516996,0.0,0.0,26,0,0,5,0,0.0,31,36,26,180.0,162.0,10,14,26,1743,1.373341465368867,70.37091424688697
55,26,0,0,0,10.000000000000002,20,10.0,8.491467658983778,20,8.25,35.87313123639451,0,,20.18744049306701,48,20.33333333333333,52.00000000000001,12,52.0,0.25,513388,0.0,0.0,28,0,0,2,0,0.0,35,37,24,234.0,144.0,13,13,24,1965,1.3290958311408758,71.70001007802784
56,24,0,0,0,10.000000000000002,20,10.0,8.452362144665862,30,8.166666666666666,35.87866257505978,1,36.0,20.148384383086984,54,19.962962962962962,52.00000000000001,12,52.0,0.25,509066,0.0,0.0,35,0,0,2,0,0.0,30,32,24,198.0,144.0,11,13,24,2183,1.3444915898144243,73.04450166784227
57,24,0,0,0,10.000000000000002,20,10.0,8.467170027883986,25,8.6,35.88938014020748,2,36.0,20.131184893612875,29,19.96551724137931,52.00000000000001,14,52.0,0.25,506739,0.0,0.0,29,0,0,1,0,0.0,33,34,24,198.0,144.0,11,13,24,1794,1.1988517269492152,74.24335339479148
58,24,0,0,0,10.000000000000002,20,10.0,8.440381226060762,25,8.2,35.89455450317946,1,36.0,20.100841665775,24,19.75,52.0,16,52.0,0.25,504745,0.0,0.0,28,0,0,2,0,0.0,30,32,24,198.0,144.0,11,13,24,1747,1.2750972267240286,75.51845062151551
59,24,0,0,0,10.000000000000002,20,10.0,8.447411825934743,30,8.5,35.904483174897344,2,36.0,20.147942901757396,15,21.0,51.99999999999999,13,52.0,0.25,503257,0.0,0.0,28,0,0,3,0,0.0,31,34,24,198.0,144.0,11,13,24,1518,1.1577274724841118,76.67617809399962
60,24,0,0,0,10.000000000000002,20,10.0,8.471720269224011,20,8.75,35.91352980895292,2,36.0,20.18585229305252,12,21.0,52.0,15,52.0,0.25,501968,0.0,0.0,30,0,0,4,0,0.0,29,33,26,180.0,162.0,10,14,26,1479,1.1894687842577696,77.86564687825741
61,26,0,0,0,10.000000000000002,20,10.0,8.504671938165089,25,8.8,35.921763148047475,2,36.0,20.23570157312148,42,20.52380952380953,52.0,18,52.0,0.25,498527,0.0,0.0,33,0,0,4,0,0.0,30,34,26,216.0,162.0,12,14,26,2290,1.6261168159544468,79.49176369421184
62,26,0,0,0,10.000000000000002,20,10.0,8.494169261353425,25,8.4,35.92569377886213,1,36.0,20.140221040200966,39,19.512820512820515,52.0,20,52.0,0.25,495355,0.0,0.0,34,0,0,3,0,0.0,33,36,26,198.0,180.0,11,15,26,2247,1.473927417770028,80.96569111198188
63,26,0,0,0,10.0,20,10.0,8.453703360829165,20,8.0,35.9296224229732,1,36.0,20.053017071432773,41,19.48780487804878,51.99999999999999,10,52.0,0.25,492383,0.0,0.0,26,0,0,2,0,0.0,32,34,22,234.0,144.0,13,13,22,1715,1.3773763217031956,82.34306743368506
64,22,0,0,0,10.0,20,10.0,8.468642817720049,25,8.6,35.93352739308933,1,36.0,20.005471261815227,23,19.43478260869565,51.99999999999999,10,52.0,0.25,490260,0.0,0.0,23,0,0,2,0,0.0,29,31,20,180.0,126.0,10,12,20,1418,1.1121196281164885,83.45518706180155
65,20,0,0,0,10.0,20,10.0,8.482028348854474,25,8.6,35.943902763622006,3,36.0,20.067811026362232,18,21.0,51.99999999999999,11,52.0,0.25,488441,0.0,0.0,26,0,0,3,0,0.0,27,30,22,144.0,126.0,8,12,22,1473,1.1452171970158815,84.60040425881743
66,22,0,0,0,10.0,20,10.0,8.444305786873391,30,8.166666666666666,35.95443830789278,4,36.0,20.063857670919887,16,20.0,51.99999999999999,8,52.0,0.25,486659,0.0,0.0,28,0,0,7,0,0.0,24,31,24,162.0,144.0,9,13,24,1325,1.358907958492637,85.95931221731007
67,24,0,0,0,10.000000000000002,20,10.0,8.450839579372223,30,8.5,35.96060405596505,3,36.0,19.999136290788933,16,19.0,51.99999999999999,20,52.0,0.25,485226,0.0,0.0,31,0,0,6,0,0.0,26,32,24,198.0,144.0,11,13,24,1907,1.4465831350535154,87.40589535236359
68,24,0,0,0,10.0,20,10.0,8.465454628278094,25,8.6,35.96575349249708,3,36.0,19.939593006878237,15,19.0,51.99999999999999,16,52.0,0.25,483872,0.0,0.0,28,0,0,0,0,0.0,34,34,22,216.0,126.0,12,12,22,1640,2.1265385653823614,89.53243391774595
69,22,0,0,0,10.0,20,10.0,8.508280987174931,20,9.0,35.96877660654368,2,36.0,19.973213657472023,23,20.30434782608696,52.0,20,52.0,0.25,482289,0.0,0.0,30,0,0,1,0,0.0,32,33,24,162.0,144.0,9,13,24,1959,1.3080115374177694,90.84044545516373
70,24,0,0,0,10.0,20,10.0,8.477412195387549,25,8.2,35.97156555500814,2,36.0,19.981394568439384,45,20.022222222222226,52.0,14,52.0,0.25,478592,0.0,0.0,34,0,0,0,0,0.0,34,34,24,198.0,144.0,11,13,24,2106,1.1313806921243668,91.97182614728807
71,24,0,0,0,10.0,20,10.0,8.509709294202732,25,8.8,35.97413279991221,2,36.0,19.93551991006193,29,19.55172413793104,52.0,16,52.0,0.25,476184,0.0,0.0,33,0,0,0,0,0.0,34,34,22,216.0,126.0,12,12,22,1891,1.0138591118156908,92.98568525910378
72,22,0,0,0,10.0,20,10.0,8.468054986459148,20,8.0,35.97649116552314,2,36.0,19.9148924808139,23,19.695652173913047,52.0,18,52.0,0.25,474295,0.0,0.0,30,0,0,1,0,0.0,33,34,24,162.0,144.0,9,13,24,1821,1.043213987722993,94.02889924682677
73,24,0,0,0,10.0,20,10.0,8.47188440935572,30,8.5,35.977624509573005,1,36.0,19.8991808255602,22,19.727272727272727,52.0,15,52.0,0.25,472322,0.0,0.0,32,0,0,5,0,0.0,30,35,24,198.0,144.0,11,13,24,1705,1.1865460574626925,95.21544530428946
74,24,0,0,0,10.0,20,10.0,8.464702683980555,25,8.4,35.97978967666895,2,36.0,19.902292818557196,28,19.928571428571427,52.0,11,52.0,0.25,470039,0.0,0.0,30,0,0,3,0,0.0,28,31,22,216.0,126.0,12,12,22,1612,1.0777748376131058,96.29322014190257
75,22,0,0,0,10.0,20,10.0,8.478221038790544,25,8.6,35.98175167793499,2,36.0,19.94979492734931,26,20.384615384615387,52.00000000000001,12,52.0,0.25,467878,0.0,0.0,28,0,0,2,0,0.0,26,28,24,162.0,144.0,9,13,24,1641,1.330878421664238,97.6240985635668
76,24,0,0,0,10.0,20,10.0,8.500389942524556,20,8.75,35.982685498653105,1,36.0,19.872800534380747,37,19.37837837837838,52.00000000000001,11,52.0,0.25,465105,0.0,0.0,27,0,0,3,0,0.0,31,34,22,216.0,126.0,12,12,22,1700,1.4806376062333584,99.10473616980015
77,22,0,0,0,10.0,20,10.0,8.510526496347879,25,8.6,35.984453419928286,2,36.0,19.9189460394174,42,20.19047619047619,52.00000000000002,14,52.0,0.25,462149,0.0,0.0,30,0,0,5,0,0.0,28,33,24,162.0,144.0,9,13,24,2063,1.7754460778087378,100.88018224760891
78,24,0,0,0,10.0,20,10.0,8.509268867347599,30,8.5,35.98732859984261,4,36.0,19.82112653692705,31,19.0,52.00000000000002,16,52.0,0.25,459599,0.0,0.0,35,0,0,1,0,0.0,34,35,22,216.0,126.0,12,12,22,2020,1.1389934048056602,102.01917565241457
79,22,0,0,0,10.0,20,10.0,8.508515279576603,20,8.5,35.987947749730274,1,36.0,19.868050212362363,25,20.36,52.00000000000002,14,52.0,0.25,457740,0.0,0.0,26,0,0,1,0,0.0,31,32,24,162.0,144.0,9,13,24,1643,1.0592903941869736,103.07846604660152
80,24,0,0,0,10.0,20,10.0,8.497602240804714,35,8.428571428571429,35.98963580116042,3,36.0,19.84685139643049,23,19.608695652173914,52.00000000000002,17,52.0,0.25,455355,0.0,0.0,33,0,0,4,0,0.0,32,36,22,216.0,126.0,12,12,22,1938,0.8614598512649536,103.93992589786647
81,22,0,0,0,10.0,20,10.0,8.546711643469347,25,9.0,35.991031508672215,3,36.0,19.79652816841929,16,19.0,52.00000000000001,13,52.0,0.25,453887,0.0,0.0,29,0,0,5,0,0.0,26,31,22,180.0,126.0,10,12,22,1513,0.7971844729036093,104.7371103707701
82,22,0,0,0,10.0,20,10.0,8.582948776871303,20,9.0,35.9918449931,2,36.0,19.840548817626733,23,20.30434782608696,52.00000000000002,12,52.0,0.25,452130,0.0,0.0,27,0,0,2,0,0.0,30,32,22,180.0,126.0,10,12,22,1543,0.8153893109411001,105.5524996817112
83,22,0,0,0,10.0,20,10.0,8.573196256004781,30,8.5,35.99223622159364,1,36.0,19.88467531595614,22,20.363636363636363,52.00000000000001,14,52.0,0.25,450172,0.0,0.0,28,0,0,2,0,0.0,29,31,24,162.0,144.0,9,13,24,1667,0.8660632949322462,106.41856297664343
84,24,0,0,0,10.0,20,10.0,8.55848945691303,15,8.333333333333334,35.993600672627124,4,36.0,19.872181983221193,24,19.75,52.0,15,52.0,0.25,448146,0.0,0.0,28,0,0,3,0,0.0,29,32,24,198.0,144.0,11,13,24,1723,0.6950929928570986,107.11365596950054
85,24,0,0,0,10.0,20,10.0,8.571461359620388,30,8.666666666666666,35.99389853552446,1,36.0,19.91103318861601,23,20.30434782608696,52.0,15,52.0,0.25,445946,0.0,0.0,29,0,0,5,0,0.0,31,36,24,198.0,144.0,11,13,24,1743,1.1428008768707514,108.2564568463713
86,24,0,0,0,10.0,20,10.0,8.563059491468005,30,8.5,35.99419857227819,1,36.0,19.884638125429216,34,19.705882352941178,52.0,15,52.0,0.25,443261,0.0,0.0,29,0,0,1,0,0.0,32,33,24,198.0,144.0,11,13,24,1941,0.5420078113675117,108.7984646577388
87,24,0,0,0,10.0,20,10.0,8.537979233980963,20,8.25,35.99419857227819,0,,19.879651225748773,40,19.85,51.99999999999999,14,52.0,0.25,440054,0.0,0.0,28,0,0,2,0,0.0,31,33,26,180.0,162.0,10,14,26,1887,0.6837699171155691,109.48223457485436
88,26,0,0,0,10.0,20,10.0,8.553137863060702,30,8.666666666666666,35.99501559225959,3,36.0,19.85586981905437,42,19.714285714285715,52.0,12,52.0,0.25,436584,0.0,0.0,32,0,0,1,0,0.0,34,35,24,234.0,144.0,13,13,24,2020,1.345882611349225,110.8281171862036
89,24,0,0,0,10.0,20,10.0,8.557746406484684,25,8.6,35.99548644270281,2,36.0,19.796948703444247,37,19.37837837837838,52.00000000000001,16,52.0,0.25,433553,0.0,0.0,32,0,0,2,0,0.0,31,33,24,198.0,144.0,11,13,24,2036,1.3657930474728346,112.19391023367643
