index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
660,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
888,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
142,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
475,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
707,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
343,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
754,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
170,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
972,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
968,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
759,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1340,T35,T40,1,9,19,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
1348,T22,T35,1,1,36,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
1336,T35,T40,1,5,19,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
1350,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
86,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1359,T35,T40,1,7,19,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
99,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1088,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1347,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
874,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
206,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
291,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1010,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
528,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
237,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
876,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
895,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
77,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1018,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
726,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
578,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1353,T35,T40,2,8,21,1,-1,1,05T35@2,06T40@3,17,2,-1,-1,3
1125,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1357,T22,T35,2,1,36,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
1366,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
1391,T35,T40,2,8,19,2,-1,2,04T35@2,06T40@3,17,2,-1,-1,3
239,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1372,T35,T40,2,8,21,1,-1,1,04T35@2,06T40@3,17,2,-1,-1,3
879,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1373,T22,T35,2,1,36,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
1396,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
73,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1399,T35,T40,2,8,19,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
1400,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
955,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1371,T35,T22,2,5,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
817,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1341,T35,T40,3,7,21,1,-1,1,04T35@2,06T40@3,17,3,-1,-1,3
72,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1426,T35,T22,3,5,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
1349,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
579,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1428,T35,T40,3,8,19,3,-1,3,05T35@2,06T40@3,17,3,-1,-1,3
1385,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
1397,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
1401,T35,T40,3,7,19,2,-1,2,05T35@2,06T40@3,17,3,-1,-1,3
