index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.03333333333333333,127214,0.0,0.0,11,0,0,74,0,0.0,286,360,6,0.0,0.0,0,0,6,200,0.1438578050583601,0.1438578050583601
1,6,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.05,127014,0.0,0.0,11,0,0,6,0,0.0,18,24,6,0.0,18.0,0,6,6,200,1.0569449570029974,1.2008027620613575
2,6,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.06666666666666668,126814,0.0,0.0,11,0,0,12,0,0.0,11,23,6,0.0,18.0,0,6,6,200,0.20716768503189087,1.4079704470932484
3,6,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,20,39.0,0.05000000000000001,126281,0.0,0.0,22,0,0,10,0,0.0,12,22,6,0.0,18.0,0,6,6,980,0.2073394935578108,1.6153099406510592
4,6,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,15,39.0,0.1,125875,0.0,0.0,18,0,0,2,0,0.0,23,25,6,0.0,18.0,0,6,6,785,0.5126620754599571,2.1279720161110163
5,6,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.99999999999999,14,39.0,0.05000000000000001,125503,0.0,0.0,21,0,0,2,0,0.0,18,20,6,0.0,18.0,0,6,6,746,0.4174977857619524,2.5454698018729687
6,6,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.99999999999999,9,39.0,0.1,125209,0.0,0.0,17,0,0,2,0,0.0,21,23,6,0.0,18.0,0,6,6,551,0.3549922779202461,2.900462079793215
7,6,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.99999999999999,12,39.0,0.06666666666666668,124871,0.0,0.0,19,0,0,5,0,0.0,16,21,6,0.0,18.0,0,6,6,668,0.3538718074560165,3.254333887249232
8,6,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,38.99999999999999,10,39.0,0.1,124566,0.0,0.0,18,0,0,4,0,0.0,23,27,6,0.0,18.0,0,6,6,590,0.5009250659495592,3.755258953198791
9,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,38.99999999999999,10,39.0,0.06666666666666668,124265,0.0,0.0,17,0,0,6,0,0.0,17,23,6,0.0,18.0,0,6,6,590,0.5451981797814369,4.300457132980228
