index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,19.0,0,,24.0,0,,36.0,0,,49.0,0,,0.08333333333333333,425910,0.0,0.0,7,0,0,46,0,0.0,213,259,71,0.0,0.0,0,0,71,300,1.7712776605039835,1.7712776605039835
1,71,0,0,0,10.0,30,10.0,19.0,0,,24.0,0,,36.0,0,,49.0,0,,0.08333333333333333,425610,0.0,0.0,8,0,0,40,0,0.0,24,64,44,936.0,252.0,52,19,44,300,2.208623914048076,3.9799015745520587
2,44,0,0,0,10.0,30,10.0,19.0,0,,24.0,0,,36.0,0,,49.0,0,,0.08333333333333333,425310,0.0,0.0,7,0,0,20,0,0.0,16,36,40,414.0,63.0,23,21,40,300,1.6567550245672464,5.6366565991193065
3,40,0,0,0,9.999999999999998,30,10.0,19.0,0,,24.26086956521739,1,36.0,36.0,0,,49.0,0,,0.09166666666666667,424981,0.0,0.0,9,0,0,23,0,0.0,14,37,42,450.0,60.0,25,15,42,336,1.7724376879632473,7.409094287082553
4,42,0,0,0,9.999999999999998,30,10.0,19.0,0,,24.26086956521739,0,,36.0,6,36.0,49.0,6,49.0,0.13333333333333333,424378,0.0,0.0,12,0,0,23,0,0.0,14,37,41,468.0,48.0,26,16,41,810,1.5235458593815565,8.93264014646411
5,41,0,0,0,9.999999999999998,30,10.0,19.0,0,,23.04741379310345,5,13.0,36.04008016032064,4,36.5,49.0,9,49.0,0.15833333333333333,423620,0.0,0.0,13,0,0,24,0,0.0,14,38,43,450.0,48.0,25,16,43,952,1.654974339529872,10.58761448599398
6,43,0,0,0,9.999999999999998,30,10.0,22.48051948051948,32,27.375,23.35032740879327,1,36.0,36.04008016032064,0,,49.00000000000001,13,49.0,0.17500000000000002,423045,0.0,0.0,13,0,0,25,0,0.0,12,37,42,450.0,54.0,25,18,42,1849,1.5619888957589865,12.149603381752968
7,42,0,0,0,9.999999999999998,30,10.0,22.48051948051948,0,,23.67070205652923,1,36.0,36.04008016032064,0,,49.00000000000001,12,49.0,0.17500000000000002,422522,0.0,0.0,11,0,0,24,0,0.0,13,37,36,450.0,51.0,25,17,36,924,1.2881803102791307,13.437783692032099
8,36,0,0,0,9.999999999999996,30,10.0,23.373599003735997,11,29.0,30.37861708016708,36,37.0,36.04008016032064,0,,49.0,10,49.0,0.25,421583,0.0,0.0,11,0,0,23,0,0.0,13,36,37,417.0,36.0,24,12,37,2441,1.2267340756952765,14.664517767727375
9,37,0,0,0,9.999999999999998,30,10.0,24.064187296964267,17,27.0,30.464594558383318,1,36.0,36.081006182050736,2,37.0,49.0,13,49.0,0.26666666666666666,421044,0.0,0.0,14,0,0,27,0,0.0,16,43,37,558.0,18.0,31,6,37,1506,1.3608002122491598,16.025317979976535
10,37,0,0,0,9.999999999999998,30,10.0,24.57689818476932,17,27.0,30.557092062079715,1,36.0,36.12257174517741,2,37.0,49.0,8,49.0,0.26666666666666666,420655,0.0,0.0,13,0,0,13,0,0.0,22,35,39,414.0,42.0,23,14,39,1261,1.7600381635129452,17.78535614348948
11,39,0,0,0,9.999999999999998,30,10.0,24.675618550430933,2,29.0,31.71569603232428,19,35.0,36.11137723730567,4,36.0,49.0,10,49.0,0.2833333333333333,420205,0.0,0.0,13,0,0,21,0,0.0,16,37,41,450.0,42.0,25,14,41,1657,1.5587658360600471,19.344121979549527
12,41,0,0,0,9.999999999999998,30,10.0,23.88774080509928,13,19.0,31.71569603232428,0,,36.15428784865488,2,37.0,49.0,10,49.0,0.26666666666666666,419755,0.0,0.0,11,0,0,18,0,0.0,20,38,41,450.0,63.0,25,16,41,1111,1.6353173665702343,20.97943934611976
13,41,0,0,0,10.0,30,10.0,23.88774080509928,0,,32.22538791881641,7,37.0,36.139335900480425,4,36.0,48.99999999999999,12,49.0,0.2833333333333333,419232,0.0,0.0,13,0,0,18,0,0.0,19,37,42,450.0,48.0,25,16,42,1291,1.662745513021946,22.64218485914171
14,42,0,0,0,10.0,30,10.0,24.362482667037305,11,28.0,32.73202426639304,19,34.473684210526315,36.081129432690865,2,35.0,48.99999999999999,9,49.0,0.30000000000000004,418801,0.0,0.0,14,0,0,24,0,0.0,17,41,44,504.0,57.0,28,14,44,1774,1.48043505102396,24.12261991016567
15,44,0,0,0,10.000000000000002,30,10.0,24.776030258725623,11,28.0,33.20089775514256,22,34.81818181818182,36.391831141233936,18,37.0,48.99999999999999,6,49.0,0.3666666666666667,417867,0.0,0.0,23,0,0,23,0,0.0,16,39,42,486.0,51.0,27,17,42,2334,1.4303533546626568,25.552973264828324
16,42,0,0,0,10.000000000000002,30,10.0,25.249766126338915,11,29.0,33.20089775514256,0,,36.311122721334044,6,35.666666666666664,48.99999999999999,10,49.0,0.3333333333333333,417437,0.0,0.0,13,0,0,26,0,0.0,17,43,41,558.0,33.0,31,11,41,1323,1.383837208151817,26.93681047298014
17,41,0,0,0,10.000000000000002,30,10.0,25.63138642636357,10,29.0,33.20089775514256,0,,36.25921655141555,2,35.0,48.99999999999999,5,49.0,0.275,417092,0.0,0.0,10,0,0,25,0,0.0,13,38,39,450.0,48.0,25,16,39,905,1.6392611488699913,28.57607162185013
18,39,0,0,0,10.0,30,10.0,25.942513409214342,9,29.0,33.462658744638205,15,35.0,33.556183949955084,16,25.875,48.99999999999999,12,49.0,0.3333333333333333,416026,0.0,0.0,18,0,0,22,0,0.0,17,39,42,468.0,39.0,26,13,42,2088,1.3370209485292437,29.913092570379376
19,42,0,0,0,9.999999999999998,30,10.0,26.107426766017184,5,29.0,33.462658744638205,0,,33.89969342879923,10,35.8,48.99999999999999,12,49.0,0.2916666666666667,415142,0.0,0.0,16,0,0,25,0,0.0,13,38,39,450.0,66.0,25,17,39,1391,1.35845741443336,31.271549984812737
20,39,0,0,0,9.999999999999998,30,10.0,26.32789005047237,11,28.0,33.462658744638205,0,,34.03349580738294,4,36.0,49.0,9,49.0,0.225,414716,0.0,0.0,13,0,0,21,0,0.0,15,36,41,432.0,45.0,24,15,41,1193,1.6000002268701792,32.87155021168292
