index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
60,OTHER,T29,0,5,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
103,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
179,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
10,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
170,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
140,OTHER,T37,0,6,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
210,OTHER,T29,0,5,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
303,T12,T12,1,10,18,-1,-1,1,05T12@2,10T12@3,17,-1,-1,-1,3
119,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
62,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
79,OTHER,T29,1,3,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
290,T37,T37,1,1,10,-1,-1,1,01T37@0,04T37@1,17,-1,-1,-1,1
307,T37,T37,1,9,28,-1,-1,1,01T37@0,04T37@1,17,-1,-1,-1,1
51,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
288,T12,T12,1,10,18,-1,-1,1,05T12@2,10T12@3,17,-1,-1,-1,3
315,T37,T37,1,1,36,-1,-1,1,04T37@1,06T37@2,17,-1,-1,-1,2
306,T12,T12,1,10,18,-1,-1,1,09T12@2,10T12@3,17,-1,-1,-1,3
44,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
196,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
117,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
149,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
311,T12,T12,2,10,18,-1,-1,1,09T12@2,10T12@3,17,-1,-1,-1,3
320,T12,T12,2,10,18,-1,-1,1,05T12@2,10T12@3,17,-1,-1,-1,3
309,T12,T12,2,10,18,-1,-1,1,05T12@2,10T12@3,17,-1,-1,-1,3
152,OTHER,T29,2,4,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
5,OTHER,T29,2,6,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
154,OTHER,T29,2,1,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
167,OTHER,T37,2,6,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
294,T12,T12,2,10,19,-1,-1,1,05T12@2,10T12@3,17,-1,-1,-1,3
21,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
292,T37,T37,2,1,10,-1,-1,1,01T37@0,04T37@1,17,-1,-1,-1,1
181,OTHER,T29,2,6,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
284,T12,T12,2,10,19,-1,-1,1,09T12@2,10T12@3,17,-1,-1,-1,3
65,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
83,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
291,T12,T12,3,10,19,-1,-1,1,09T12@2,10T12@3,17,-1,-1,-1,3
300,T37,T12,3,10,13,-1,-1,1,04T37@1,09T12@2,17,-1,-1,-1,2
107,OTHER,T29,3,6,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
289,T12,T12,3,2,35,-1,-1,1,09T12@2,10T12@3,17,-1,-1,-1,3
286,T12,T12,3,10,19,-1,-1,1,09T12@2,10T12@3,17,-1,-1,-1,3
189,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
310,T12,T12,3,2,35,-1,-1,1,05T12@2,10T12@3,17,-1,-1,-1,3
281,T37,T37,3,1,36,1,-1,1,04T37@1,06T37@2,17,3,-1,-1,2
296,T37,T37,3,1,10,-1,-1,1,01T37@0,04T37@1,17,-1,-1,-1,1
0,OTHER,T29,3,5,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
7,OTHER,T29,3,2,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
41,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
2,OTHER,T37,3,9,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
35,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
393,T12,T12,4,10,18,-1,-1,3,09T12@2,10T12@3,17,-1,-1,-1,3
355,T12,T12,4,2,35,-1,-1,2,05T12@2,10T12@3,17,-1,-1,-1,3
356,T12,T12,4,2,38,-1,-1,2,05T12@2,10T12@3,17,-1,-1,-1,3
364,T37,T12,4,2,35,3,-1,3,06T37@2,10T12@3,17,4,-1,-1,3
200,OTHER,T29,4,4,10,0,-1,-1,SELLER,02T29@0,0,4,-1,-1,0
367,T37,T12,4,2,35,3,-1,3,06T37@2,10T12@3,17,4,-1,-1,3
219,T12,OTHER,4,2,49,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
377,T12,T12,4,10,18,-1,-1,3,05T12@2,10T12@3,17,-1,-1,-1,3
220,T12,OTHER,4,3,49,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
243,T12,OTHER,4,9,49,-1,-1,-1,10T12@3,BUYER,0,-1,-1,-1,4
80,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
188,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
314,T37,T37,4,1,10,-1,-1,1,01T37@0,04T37@1,17,-1,-1,-1,1
262,T37,T12,4,2,38,1,-1,1,06T37@2,10T12@3,17,4,-1,-1,3
298,T12,T12,4,2,38,-1,-1,1,09T12@2,10T12@3,17,-1,-1,-1,3
46,OTHER,T37,4,6,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
172,T20,OTHER,4,4,49,0,-1,-1,11T20@3,BUYER,0,4,-1,-1,4
8,OTHER,T29,4,6,10,0,-1,-1,SELLER,02T29@0,0,4,-1,-1,0
343,T12,T12,4,2,35,-1,-1,2,09T12@2,10T12@3,17,-1,-1,-1,3
313,T12,T12,4,2,38,-1,-1,1,05T12@2,10T12@3,17,-1,-1,-1,3
53,T20,OTHER,4,2,49,0,-1,-1,11T20@3,BUYER,0,4,-1,-1,4
339,T12,T12,4,2,38,-1,-1,2,09T12@2,10T12@3,17,-1,-1,-1,3
116,OTHER,T29,4,5,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
49,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
173,OTHER,T37,5,5,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
