index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,10,0,0,0,10.000000000000002,20,10.0,24.786150190674405,49,19.10204081632653,23.198897942571378,0,,32.99999999999999,20,33.0,0.3333333333333333,277699,0.0,0.0,16,0,0,0,0,0.0,18,18,8,90.0,30.0,5,5,8,1796,0.5500691551715136,39.18971384875477
21,8,0,0,0,10.000000000000002,20,10.0,24.984714924020558,28,27.0,23.112074674800247,17,21.647058823529417,32.99999999999999,20,33.0,0.3333333333333333,276452,0.0,0.0,16,0,0,0,0,0.0,19,19,8,90.0,9.0,5,3,8,1984,0.4808605238795281,39.670574372634285
22,8,0,0,0,10.000000000000002,20,10.0,25.37684226024517,42,28.0,24.44567757176839,68,29.808823529411764,32.99999999999999,20,33.0,0.3333333333333333,273498,0.0,0.0,20,0,0,0,0,0.0,17,17,11,72.0,27.0,4,4,11,4063,0.4755176994949579,40.14609207212925
23,11,0,0,0,10.000000000000002,20,10.0,25.43514210509952,30,26.0,24.66267266347559,5,38.0,32.99999999999999,20,33.0,0.3333333333333333,272560,0.0,0.0,16,0,0,0,0,0.0,18,18,12,90.0,48.0,5,6,12,1830,0.7823149990290403,40.92840707115829
24,12,0,0,0,10.000000000000002,20,10.0,25.585097341426412,32,26.9375,25.533949426086647,47,30.744680851063823,32.99999999999999,20,33.0,0.3333333333333333,270488,0.0,0.0,18,0,0,0,0,0.0,22,22,13,144.0,42.0,8,4,13,3167,0.7287977691739798,41.65720484033228
25,13,0,0,0,10.000000000000002,20,10.0,25.756962795156173,23,27.91304347826087,24.95057199190106,15,13.466666666666667,32.999999999999986,20,33.0,0.3333333333333333,269220,0.0,0.0,17,0,0,0,0,0.0,18,18,15,108.0,66.0,6,7,15,1704,0.6915022972971201,42.34870713762939
26,15,0,0,0,10.000000000000002,20,10.0,25.80662064580028,72,26.0,24.95057199190106,0,,32.999999999999986,20,33.0,0.3333333333333333,266121,0.0,0.0,18,0,0,0,0,0.0,20,20,16,108.0,72.0,6,9,16,2732,1.0376232340931892,43.38633037172257
27,16,0,0,0,10.000000000000002,20,10.0,25.91052436679927,33,26.90909090909091,25.0236555713959,25,25.84,32.999999999999986,20,33.0,0.3333333333333333,264617,0.0,0.0,19,0,0,0,0,0.0,20,20,16,126.0,72.0,7,9,16,2394,1.1418826468288898,44.52821301855146
28,16,0,0,0,10.000000000000002,20,10.0,24.841659862344912,20,8.0,26.97403947927229,41,40.0,32.999999999999986,20,33.0,0.3333333333333333,263578,0.0,0.0,13,0,0,0,0,0.0,22,22,13,144.0,69.0,8,8,13,2660,0.7957658525556326,45.3239788711071
29,13,0,0,0,10.000000000000002,20,10.0,24.492021443019514,68,22.94117647058824,26.10301347602255,66,22.363636363636363,32.99999999999999,20,33.0,0.3333333333333333,257934,0.0,0.0,26,0,0,2,0,0.0,20,22,11,162.0,27.0,9,4,11,3896,1.1983818709850311,46.52236074209213
30,11,0,0,0,10.000000000000002,20,10.0,24.884759015600835,49,27.551020408163268,25.87414286233012,48,24.375,33.0,20,33.0,0.3333333333333333,254721,0.0,0.0,22,0,0,1,0,0.0,17,18,11,93.0,30.0,6,5,11,3380,1.3098477981984615,47.832208540290594
31,11,0,0,0,10.000000000000002,20,10.0,24.951888701549482,22,26.0,25.34927318962828,75,23.066666666666666,33.0,20,33.0,0.3333333333333333,250968,0.0,0.0,22,0,0,0,0,0.0,19,19,12,108.0,30.0,6,5,12,3162,0.9485447686165572,48.780753308907144
32,12,0,0,0,10.000000000000002,20,10.0,25.03948876263237,30,26.0,24.509380704835912,26,12.846153846153848,33.0,20,33.0,0.3333333333333333,248929,0.0,0.0,18,0,0,1,0,0.0,18,19,14,126.0,30.0,7,5,14,1974,0.6850338596850634,49.465787168592215
33,14,0,0,0,10.000000000000002,20,10.0,25.040568568376838,90,25.044444444444448,22.604847059447714,90,15.233333333333333,33.0,20,33.0,0.3333333333333333,238232,0.0,0.0,29,0,0,0,0,0.0,20,20,14,108.0,39.0,6,8,14,4485,0.7017166651785374,50.16750383377075
34,14,0,0,0,10.000000000000002,20,10.0,25.254969000844078,60,26.58333333333333,21.38016954311351,53,12.264150943396224,33.00000000000001,20,33.0,0.3333333333333333,232706,0.0,0.0,23,0,0,0,0,0.0,18,18,14,108.0,39.0,6,8,14,3105,0.5962570961564779,50.76376092992722
35,14,0,0,0,10.0,10,10.0,25.37823302877091,32,26.875,20.724255065905663,32,12.46875,33.00000000000001,20,33.0,0.3,230953,0.0,0.0,16,0,0,1,0,0.0,19,20,13,111.0,21.0,7,7,13,2019,0.3944600876420736,51.158221017569296
36,13,0,0,0,10.0,14,10.0,25.497250424771188,18,28.0,20.178106081568018,32,13.5,33.00000000000001,20,33.0,0.16666666666666666,228861,0.0,0.0,15,0,0,0,0,0.0,17,17,15,90.0,24.0,5,8,15,1736,0.30983224511146545,51.46805326268077
37,15,0,0,0,10.0,14,10.0,25.629123520006253,46,26.65217391304348,19.617117550796724,100,17.48,33.00000000000001,20,33.0,0.16666666666666666,220546,0.0,0.0,26,0,0,0,0,0.0,18,18,15,90.0,30.0,5,10,15,3774,0.30852919816970825,51.77658246085048
38,15,0,0,0,10.0,9,10.0,25.896306102380727,47,27.957446808510642,18.694654345364302,94,14.446808510638302,33.0,20,33.0,0.16666666666666666,189073,0.0,0.0,21,0,0,0,4,217.28809523809517,18,18,14,72.0,48.0,4,11,14,2108,0.6068391129374504,52.38342157378793
39,14,0,0,1,10.0,15,10.0,25.896306102380727,0,,20.73278665708422,54,38.629629629629626,33.0,20,33.0,0.16666666666666666,217721,0.0,0.125,13,0,0,0,4,768.0200854700854,17,17,13,72.0,60.0,4,10,13,2896,0.4867183044552803,52.87013987824321
40,13,0,0,0,10.0,9,10.0,25.896306102380727,0,,20.93333777199029,5,40.0,33.0,20,33.0,0.16666666666666666,217403,0.0,0.125,11,0,0,0,2,804.8333333333335,15,15,7,72.0,57.0,4,9,7,950,0.6550184339284897,53.525158312171705
41,7,0,0,0,10.0,10,10.0,25.9081541235957,4,27.0,21.151331670097488,5,40.0,33.0,20,33.0,0.16666666666666666,217064,0.0,0.125,13,0,0,0,1,803.8333333333335,18,18,4,72.0,9.0,4,3,4,1068,0.5668467227369547,54.092005034908645
42,4,0,0,0,10.0,20,10.0,25.921023768092514,4,27.0,21.151331670097488,0,,33.0,20,33.0,0.31666666666666665,216626,0.0,0.125,16,0,0,0,1,803.8333333333335,15,15,4,36.0,6.0,2,2,4,968,0.4169828910380602,54.50898792594671
43,4,0,0,0,10.0,20,10.0,25.928043328866504,2,27.0,21.151331670097488,0,,33.0,20,33.0,0.25,216194,0.0,0.125,14,0,0,0,0,0.0,14,14,3,36.0,6.0,2,2,3,914,0.36366807483136654,54.87265600077807
44,3,0,0,0,10.0,20,10.0,25.93573648813704,2,27.0,21.362685624587353,5,38.0,33.0,20,33.0,0.3333333333333333,215784,0.0,0.125,13,0,0,0,0,0.0,15,15,3,36.0,3.0,2,1,3,1104,0.5950523875653744,55.467708388343446
45,3,0,0,0,10.0,20,10.0,26.09024111398046,36,27.16666666666667,22.2053890069548,18,39.0,33.0,20,33.0,0.3333333333333333,215011,0.0,0.125,19,0,0,0,0,0.0,13,13,4,36.0,3.0,2,1,4,2540,0.3673819489777088,55.835090337321155
46,4,0,0,0,9.999999999999998,20,10.0,26.37374789034605,45,28.0,22.565336275048395,7,40.0,33.0,20,33.0,0.3333333333333333,213718,0.0,0.125,15,0,0,0,2,915.4277210884354,15,15,2,36.0,6.0,2,2,2,2400,0.2827798742800951,56.11787021160126
47,2,0,0,0,9.999999999999998,20,10.0,26.351824634710393,17,26.0,24.85136276001069,47,40.0,33.0,20,33.0,0.31666666666666665,212915,0.0,0.125,14,0,0,0,0,0.0,14,14,3,18.0,3.0,1,1,3,3182,0.26507860608398914,56.382948817685254
48,3,0,0,0,9.999999999999998,20,10.0,26.33883424546277,10,26.0,25.13060649326484,7,38.0,33.0,20,33.0,0.31666666666666665,212475,0.0,0.125,15,0,0,0,0,0.0,15,15,5,36.0,3.0,2,1,5,1386,0.2674351669847965,56.650383984670036
49,5,0,0,0,9.999999999999998,20,10.0,26.410562387393256,11,28.0,25.75003101007074,15,38.0,33.0,20,33.0,0.3333333333333333,211927,0.0,0.125,14,0,0,0,0,0.0,14,14,4,36.0,9.0,2,3,4,1738,0.19254129007458687,56.84292527474464
50,4,0,0,0,9.999999999999998,20,10.0,26.390142831403974,12,26.0,26.37189681663272,15,38.0,33.0,20,33.0,0.3333333333333333,211289,0.0,0.125,16,0,0,0,0,0.0,12,12,2,18.0,9.0,1,3,2,1742,0.10287775099277496,56.94580302573741
51,2,0,0,0,9.999999999999998,20,10.0,26.390142831403974,0,,27.794680177790198,31,40.0,33.0,20,33.0,0.3333333333333333,210215,0.0,0.125,14,0,0,0,0,0.0,15,15,4,18.0,3.0,1,1,4,2100,0.1885482762008905,57.134351301938295
52,4,0,0,0,9.999999999999996,20,10.0,26.456077773612726,30,26.93333333333333,28.01884519848191,5,40.0,33.00000000000001,20,33.0,0.3333333333333333,209566,0.0,0.125,17,0,0,0,0,0.0,15,15,4,36.0,6.0,2,2,4,1868,0.29680579900741577,57.43115710094571
53,4,0,0,0,9.999999999999996,20,10.0,26.57166313834607,18,28.0,28.838799383565835,18,40.0,33.00000000000001,20,33.0,0.3333333333333333,208863,0.0,0.125,14,0,0,0,0,0.0,17,17,4,54.0,3.0,3,1,4,2084,0.1487155184149742,57.579872619360685
54,4,0,0,0,9.999999999999996,20,10.0,26.57166313834607,0,,29.51949246749084,19,38.0,33.00000000000001,20,33.0,0.3333333333333333,208147,0.0,0.125,14,0,0,0,0,0.0,14,14,5,36.0,6.0,2,2,5,1582,0.18761553801596165,57.767488157376654
55,5,0,0,0,9.999999999999998,20,10.0,26.174814876235484,5,9.0,29.742346683829716,5,40.0,33.00000000000001,20,33.0,0.3333333333333333,207706,0.0,0.125,15,0,0,0,0,0.0,16,16,3,36.0,9.0,2,3,3,1105,0.16847422532737255,57.93596238270402
56,3,0,0,0,9.999999999999998,20,10.0,26.293838735355028,35,26.97142857142857,31.734287750963198,51,40.0,33.00000000000001,20,33.0,0.3333333333333333,205865,0.0,0.125,16,0,0,0,0,0.0,13,13,4,18.0,6.0,1,2,4,3844,0.22046733275055885,58.15642971545458
57,4,0,0,0,9.999999999999998,20,10.0,26.293838735355028,0,,31.734287750963198,0,,33.00000000000001,20,33.0,0.3333333333333333,205444,0.0,0.125,12,0,0,0,0,0.0,16,16,3,54.0,3.0,3,1,3,860,0.2262282967567444,58.38265801221132
58,3,0,0,0,9.999999999999996,20,10.0,26.293838735355028,0,,31.90551582263299,5,40.0,33.00000000000001,20,33.0,0.3333333333333333,205017,0.0,0.125,13,0,0,0,0,0.0,16,16,3,36.0,3.0,2,1,3,1060,0.20584298484027386,58.588500997051604
59,3,0,0,0,9.999999999999996,20,10.0,25.92145739813324,19,21.78947368421053,32.08763615075434,5,40.0,33.00000000000001,20,33.0,0.3333333333333333,204588,0.0,0.125,16,0,0,0,0,0.0,16,16,3,36.0,3.0,2,1,3,1474,0.3478205315768719,58.936321528628476
60,3,0,0,0,9.999999999999996,20,10.0,25.92145739813324,0,,32.08763615075434,0,,33.00000000000001,20,33.0,0.3333333333333333,204150,0.0,0.125,12,0,0,0,0,0.0,14,14,3,36.0,3.0,2,1,3,860,0.281437436118722,59.21775896474719
61,3,0,0,0,9.999999999999996,20,10.0,26.0573456418186,33,26.90909090909091,33.310079032858354,50,38.2,33.00000000000001,20,33.0,0.3333333333333333,203322,0.0,0.125,18,0,0,0,0,0.0,16,16,3,36.0,3.0,2,1,3,3658,0.3010065797716379,59.51876554451882
62,3,0,0,0,9.999999999999996,20,10.0,26.0573456418186,0,,33.310079032858354,0,,33.00000000000001,20,33.0,0.3333333333333333,202903,0.0,0.125,14,0,0,0,0,0.0,13,13,4,36.0,3.0,2,1,4,860,1.3793576583266258,60.89812320284546
63,4,0,0,0,9.999999999999996,20,10.0,26.15154154158082,11,28.0,33.455508619021465,5,40.0,33.00000000000001,20,33.0,0.3333333333333333,202464,0.0,0.125,15,0,0,0,0,0.0,15,15,2,36.0,6.0,2,2,2,1368,0.16864044405519962,61.066763646900654
64,2,0,0,0,9.999999999999996,20,10.0,26.285869132439746,16,28.0,34.470552076309176,38,40.0,33.00000000000001,20,33.0,0.3333333333333333,201628,0.0,0.125,15,0,0,0,0,0.0,8,8,3,18.0,3.0,1,1,3,2828,0.1319880299270153,61.19875167682767
65,3,0,0,0,9.999999999999996,20,10.0,26.391401128113948,13,28.0,35.0870997478373,35,38.97142857142857,33.00000000000001,20,33.0,0.3333333333333333,200251,0.0,0.125,17,0,0,0,0,0.0,9,9,3,36.0,3.0,2,1,3,2588,0.22173992544412613,61.420491602271795
66,3,0,0,0,9.999999999999998,20,10.0,26.36276764882184,15,26.0,35.276592100418476,16,38.0,33.00000000000001,20,33.0,0.3333333333333333,199555,0.0,0.125,14,0,0,0,0,0.0,8,8,4,36.0,3.0,2,1,4,1858,0.17550203576683998,61.59599363803864
67,4,0,0,0,10.0,20,10.0,26.333823844193077,16,26.0,35.47082856805981,17,38.0,33.00000000000001,20,33.0,0.3333333333333333,198774,0.0,0.125,16,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,1922,0.2449632100760937,61.84095684811473
68,6,0,0,0,10.000000000000002,20,10.0,26.333823844193077,0,,35.47082856805981,0,,33.00000000000001,20,33.0,0.3333333333333333,198327,0.0,0.125,13,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,860,0.17838125489652154,62.01933810301124
69,6,0,0,0,10.000000000000002,20,10.0,26.469504121559954,16,28.0,35.85707437698576,20,40.0,33.00000000000001,20,33.0,0.3333333333333333,197891,0.0,0.125,17,0,0,0,0,0.0,2,2,3,36.0,12.0,2,4,3,2108,0.17897134646773338,62.19830944947898
70,3,0,0,0,10.000000000000002,20,10.0,26.691492739335946,30,28.0,36.02546212520129,18,38.0,33.00000000000001,20,33.0,0.3333333333333333,196821,0.0,0.125,16,0,0,0,0,0.0,2,2,4,27.0,3.0,2,1,4,2384,0.17704646103084087,62.375355910509825
71,4,0,0,0,10.000000000000002,20,10.0,26.6367619321826,16,26.0,36.02546212520129,0,,33.0,20,33.0,0.3,196240,0.0,0.125,13,0,0,0,0,0.0,2,2,3,36.0,6.0,2,2,3,1276,0.22129713371396065,62.596653044223785
72,3,0,0,0,10.000000000000002,20,10.0,26.714485276078488,11,28.0,36.184014670358714,18,38.0,33.0,20,33.0,0.3333333333333333,195714,0.0,0.125,15,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,1852,0.2522906977683306,62.84894374199212
73,4,0,0,0,10.000000000000002,20,10.0,26.714485276078488,0,,36.59265666256464,33,39.09090909090909,33.0,20,33.0,0.3333333333333333,194523,0.0,0.125,14,0,0,0,0,0.0,2,2,2,36.0,6.0,2,2,2,2150,0.14039832167327404,62.98934206366539
74,2,0,0,0,10.000000000000002,20,10.0,26.151176981464392,12,18.0,37.076905116028406,35,40.0,33.0,20,33.0,0.3333333333333333,193310,0.0,0.125,16,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,2476,0.10628633759915827,63.09562840126454
75,3,0,0,0,10.000000000000002,20,10.0,26.141046627883,12,26.0,37.076905116028406,0,,33.0,20,33.0,0.3333333333333333,192877,0.0,0.125,13,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,1172,0.2809581942856312,63.37658659555019
76,3,0,0,0,10.000000000000002,20,10.0,26.31841749181191,17,28.0,37.076905116028406,0,,33.0,20,33.0,0.3333333333333333,192418,0.0,0.125,14,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,1336,0.17557730711996555,63.552163902670145
77,4,0,0,0,10.000000000000002,20,10.0,26.47960376729268,17,28.0,37.076905116028406,0,,33.0,20,33.0,0.3333333333333333,191818,0.0,0.125,13,0,0,0,0,0.0,2,2,2,36.0,6.0,2,2,2,1336,0.21529859490692616,63.767462497577064
78,2,0,0,0,10.000000000000002,20,10.0,26.47960376729268,0,,37.076905116028406,0,,33.0,20,33.0,0.3333333333333333,191383,0.0,0.125,13,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,860,0.3081439547240734,64.07560645230114
79,3,0,0,0,10.000000000000002,20,10.0,26.44606853750486,12,26.0,37.097269437396726,5,38.0,33.0,20,33.0,0.3333333333333333,190941,0.0,0.125,16,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,1362,0.6292247138917446,64.70483116619289
80,3,0,0,0,10.000000000000002,20,10.0,26.583620224490428,15,28.0,37.11886786470032,5,38.0,33.0,20,33.0,0.3333333333333333,190501,0.0,0.125,15,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,1470,0.2649391684681177,64.96977033466099
81,4,0,0,0,10.000000000000002,20,10.0,26.710452263709325,15,28.0,37.34474759604576,16,40.0,33.00000000000001,20,33.0,0.3333333333333333,190027,0.0,0.125,14,0,0,0,0,0.0,2,2,2,36.0,6.0,2,2,2,1920,0.2928931545466185,65.26266348920763
82,2,0,0,0,10.000000000000002,20,10.0,26.710452263709325,0,,37.614252666808966,35,39.02857142857143,33.00000000000001,20,33.0,0.3333333333333333,189588,0.0,0.125,16,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,2226,0.2281132042407989,65.49077669344842
83,3,0,0,0,10.000000000000002,20,10.0,26.841129331786426,17,28.0,37.81416922922714,18,40.0,33.00000000000001,20,33.0,0.3333333333333333,188620,0.0,0.125,14,0,0,0,1,0.5611111111111111,2,2,3,36.0,3.0,2,1,3,1336,0.4349731430411339,65.92574983648956
84,3,0,0,0,10.0,20,10.0,26.94585697410315,15,28.0,37.83392692837768,23,38.0,33.00000000000001,20,33.0,0.3333333333333333,182605,0.0,0.125,13,0,0,0,2,11.133040935672515,2,2,4,36.0,3.0,2,1,4,1280,0.3160027898848057,66.24175262637436
85,4,0,0,0,10.0,20,10.0,27.042046598777407,15,28.0,37.998417801904566,16,40.0,33.00000000000001,20,33.0,0.3333333333333333,170942,0.0,0.125,14,0,0,0,1,13.45625,2,2,4,36.0,6.0,2,2,4,1280,0.31462166644632816,66.55637429282069
86,4,0,0,1,10.0,20,10.0,27.042046598777407,0,,38.16309790923891,17,40.0,33.00000000000001,7,33.0,0.3333333333333333,189567,0.0,0.25,7,0,0,0,6,108.92167182662537,2,2,4,36.0,6.0,2,2,4,431,0.23029481805861,66.7866691108793
87,4,0,0,0,10.0,20,10.0,26.940350421550875,16,26.0,38.16309790923891,0,,33.00000000000001,11,33.0,0.3333333333333333,189224,0.0,0.25,11,0,0,0,3,3.0,1,1,3,18.0,9.0,1,3,3,979,0.1761353686451912,66.9628044795245
88,3,0,0,0,10.0,20,10.0,26.96714048141737,29,27.103448275862068,38.16309790923891,0,,33.0,11,33.0,0.3333333333333333,188526,0.0,0.25,12,0,0,0,5,582.6026315789474,2,2,2,21.0,3.0,2,1,2,1349,0.0725729763507843,67.03537745587528
89,2,0,0,0,10.0,20,10.0,27.092753057754955,22,28.0,38.16309790923891,0,,33.0,6,33.0,0.3333333333333333,188016,0.0,0.25,10,0,0,0,4,4.0,0,0,2,0.0,6.0,0,2,2,1014,0.062466651201248176,67.09784410707653
90,2,0,0,0,10.0,20,10.0,26.072595243823304,15,15.0,38.16309790923891,0,,33.0,8,33.0,0.3333333333333333,187628,0.0,0.25,10,0,0,0,5,131.30441176470592,1,1,3,18.0,3.0,1,1,3,689,0.11562461405992508,67.21346872113645
91,3,0,0,0,10.0,20,10.0,26.06637373235057,15,26.0,38.16309790923891,0,,33.0,4,33.0,0.3333333333333333,187294,0.0,0.25,8,0,0,0,6,150.061372045609,1,1,2,18.0,6.0,1,2,2,722,0.0835143867880106,67.29698310792446
92,2,0,0,0,10.0,20,10.0,26.06637373235057,0,,38.16309790923891,0,,33.0,11,33.0,0.3333333333333333,186952,0.0,0.25,11,0,0,0,4,456.03684210526313,1,1,3,18.0,3.0,1,1,3,563,0.10094664990901947,67.39792975783348
93,3,0,0,0,10.0,20,10.0,26.06637373235057,0,,38.16309790923891,0,,33.0,10,33.0,0.3333333333333333,186637,0.0,0.25,10,0,0,0,3,3.0,1,1,2,36.0,3.0,2,1,2,530,0.2177574411034584,67.61568719893694
94,2,0,0,0,10.0,20,10.0,26.05823986624083,22,26.0,38.16309790923891,0,,32.99999999999999,9,33.0,0.3333333333333333,186339,0.0,0.25,12,0,0,1,4,4.0,0,1,1,36.0,0.0,2,0,1,1069,0.14175659976899624,67.75744379870594
95,1,0,0,0,10.0,20,10.0,26.22319527100289,15,28.0,38.16309790923891,0,,32.99999999999999,12,33.0,0.3333333333333333,185991,0.0,0.25,10,0,0,0,3,3.0,0,0,2,18.0,0.0,1,0,2,1016,0.08423508889973164,67.84167888760567
96,2,0,0,0,10.0,20,10.0,26.22319527100289,0,,38.16309790923891,0,,32.99999999999999,8,33.0,0.3333333333333333,185707,0.0,0.25,10,0,0,0,5,457.03684210526313,1,1,2,36.0,0.0,2,0,2,464,0.2286150120198727,68.07029389962554
