index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
407,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
360,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
216,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
356,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
326,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
453,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
270,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
0,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
582,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
579,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
578,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
572,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
570,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
311,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
568,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
220,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
557,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
47,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
552,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
537,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
150,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
127,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
374,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
218,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
194,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
609,T35,T35,2,6,13,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
373,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
28,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
30,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
588,T22,T22,2,10,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
580,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
535,T22,T22,2,5,9,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
437,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
90,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
101,OTHER,T29,3,6,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
120,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
541,T35,T35,3,5,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
546,T22,T22,3,5,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
217,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
235,T35,OTHER,3,2,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
282,T16,OTHER,3,6,33,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
257,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
342,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
398,T16,OTHER,3,1,33,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
20,T35,OTHER,3,5,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
417,T16,OTHER,3,3,33,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
14,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
65,T16,OTHER,3,3,33,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
488,T16,OTHER,4,5,33,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
650,T22,T35,4,10,11,-1,-1,4,01T22@0,03T35@1,17,-1,-1,-1,1
325,T35,OTHER,4,3,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
459,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
187,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
186,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
312,T35,OTHER,4,3,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
534,T35,T35,4,5,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
590,T22,T35,4,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
265,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
68,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
555,T35,T35,4,7,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
452,T35,OTHER,4,6,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
258,T35,OTHER,4,2,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
29,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
35,T16,OTHER,4,1,33,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
337,T35,OTHER,5,4,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
338,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
350,T16,OTHER,5,4,33,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
603,T22,T22,5,17,26,2,-1,2,01T22@0,02T22@1,17,5,-1,-1,1
393,T16,OTHER,5,3,33,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
132,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
403,T35,OTHER,5,2,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
52,T16,OTHER,5,2,33,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
288,T35,OTHER,5,2,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
104,T16,OTHER,5,3,33,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
280,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
49,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
481,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
660,T35,T35,5,7,13,5,-1,5,03T35@1,05T35@2,17,5,-1,-1,2
169,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
522,T22,T22,5,17,26,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
69,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
538,T22,T22,5,13,26,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
287,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
542,T35,T35,6,8,14,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
406,T16,OTHER,6,4,33,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
317,T16,OTHER,6,1,33,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
135,T35,OTHER,6,2,33,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
383,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
591,T22,T35,6,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
595,T22,T35,6,17,28,2,-1,2,01T22@0,03T35@1,17,6,-1,-1,1
608,T22,T35,6,10,26,2,-1,2,01T22@0,03T35@1,17,6,-1,-1,1
612,T22,T22,6,13,28,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
327,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
328,T16,OTHER,6,4,33,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
331,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
45,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
567,T22,T35,6,13,28,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
78,T16,OTHER,6,3,33,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
548,T22,T35,6,5,38,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
483,T35,OTHER,6,3,33,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
491,T35,OTHER,6,3,33,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
81,OTHER,T29,6,6,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
12,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
273,T35,OTHER,7,1,33,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
532,T22,T35,7,5,38,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
