,balance,assets,bankrupt,agent_id,step
0,37729.0,90.0,False,00T29@0,0.0
1,37259.0,560.0,False,00T29@0,5.0
2,36749.0,1070.0000000000002,False,00T29@0,10.0
3,36239.0,1580.0000000000002,False,00T29@0,15.0
4,35739.0,2080.0000000000005,False,00T29@0,20.0
5,35309.0,2510.0000000000005,False,00T29@0,25.0
6,34779.0,3040.0000000000005,False,00T29@0,30.0
7,34289.0,3530.0,False,00T29@0,35.0
8,33679.0,4140.0,False,00T29@0,40.0
9,33179.0,4640.0,False,00T29@0,45.0
10,32639.0,5179.999999999999,False,00T29@0,50.0
11,32179.0,5639.999999999999,False,00T29@0,55.0
12,31709.0,6109.999999999997,False,00T29@0,60.0
13,31169.0,6649.999999999997,False,00T29@0,65.0
14,30609.0,7210.000000000001,False,00T29@0,70.0
15,30079.0,7740.000000000003,False,00T29@0,75.0
16,29629.0,8190.000000000003,False,00T29@0,80.0
17,29119.0,8700.0,False,00T29@0,85.0
18,28589.0,9230.0,False,00T29@0,90.0
19,28109.0,9710.0,False,00T29@0,95.0
20,27569.0,10250.0,False,00T29@0,100.0
21,27129.0,10690.0,False,00T29@0,105.0
22,37709.0,190.0,False,01T22@0,0.0
23,38255.0,257.8084331077564,False,01T22@0,5.0
24,38275.0,284.51627071287874,False,01T22@0,10.0
25,38252.0,292.2946811471026,False,01T22@0,15.0
26,37430.0,277.8615019067441,False,01T22@0,20.0
27,38308.0,357.56962795156176,False,01T22@0,25.0
28,36471.0,318.8475901560084,False,01T22@0,30.0
29,34721.0,203.0258642301673,False,01T22@0,35.0
30,33929.0,258.9630610238073,False,01T22@0,40.0
31,34493.0,320.9024111398046,False,01T22@0,45.0
32,35488.0,303.9014283140398,False,01T22@0,50.0
33,35909.0,734.3703719058869,False,01T22@0,55.0
34,36517.0,913.5651793421305,False,01T22@0,60.0
35,38021.0,333.91401128113944,False,01T22@0,65.0
36,39055.0,276.91492739335945,False,01T22@0,70.0
37,39639.0,418.256746046128,False,01T22@0,75.0
38,40597.0,395.58706291837564,False,01T22@0,80.0
39,41645.0,310.42046598777415,False,01T22@0,85.0
40,42488.0,270.72595243823304,False,01T22@0,90.0
41,43240.0,370.9015385230375,False,01T22@0,95.0
42,43964.0,458.24071297255637,False,01T22@0,100.0
43,44327.0,561.9371068195062,False,01T22@0,105.0
44,56099.0,0.0,False,02T22@1,0.0
45,54737.0,1202.6705217050924,False,02T22@1,5.0
46,55678.0,1315.0659772010526,False,02T22@1,10.0
47,56030.0,1963.5701071614544,False,02T22@1,15.0
48,55982.0,2394.123169227825,False,02T22@1,20.0
49,57045.0,2327.755798294109,False,02T22@1,25.0
50,57651.0,2672.5630531365828,False,02T22@1,30.0
51,57040.0,3367.230797047293,False,02T22@1,35.0
52,59297.0,2230.3267181560286,False,02T22@1,40.0
53,59087.0,2700.096753463921,False,02T22@1,45.0
54,59637.0,3351.3656794405924,False,02T22@1,50.0
55,60339.0,3587.1129854057035,False,02T22@1,55.0
56,60270.0,4497.766163398695,False,02T22@1,60.0
57,61571.0,4230.406963311124,False,02T22@1,65.0
58,61564.0,5004.5743578964675,False,02T22@1,70.0
59,62140.0,5316.2212622000925,False,02T22@1,75.0
60,60836.0,7171.685433637237,False,02T22@1,80.0
61,63092.0,5734.309404576971,False,02T22@1,85.0
62,60832.0,8553.624465998368,False,02T22@1,90.0
63,59450.0,10548.863758253621,False,02T22@1,95.0
64,58266.0,12332.202123301588,False,02T22@1,100.0
65,57330.0,13824.135527206334,False,02T22@1,105.0
66,56099.0,0.0,False,03T35@1,0.0
67,52803.0,0.0,False,03T35@1,5.0
68,48804.0,2665.227350770378,False,03T35@1,10.0
69,38458.0,5534.417772203866,False,03T35@1,15.0
70,33853.0,8526.435665591995,False,03T35@1,20.0
71,29287.0,11693.661109000903,False,03T35@1,25.0
72,22667.0,15428.550589672517,False,03T35@1,30.0
73,7400.0,20099.56055878656,False,03T35@1,35.0
74,-43353.0,22995.919818914088,True,03T35@1,40.0
75,-43353.0,23168.134109214647,True,03T35@1,45.0
76,-43353.0,23434.446834286733,True,03T35@1,50.0
77,-43353.0,23243.23561009711,True,03T35@1,55.0
78,-43353.0,23018.25416954232,True,03T35@1,60.0
79,-43353.0,23435.56420176519,True,03T35@1,65.0
80,-43353.0,23702.04555253032,True,03T35@1,70.0
81,-43353.0,23213.249405560102,True,03T35@1,75.0
82,-43353.0,23606.2547593475,True,03T35@1,80.0
83,-43353.0,24013.337379714336,True,03T35@1,85.0
84,-43353.0,23152.464576515093,True,03T35@1,90.0
85,-43353.0,23286.197400650562,True,03T35@1,95.0
86,-43353.0,23413.985477625298,True,03T35@1,100.0
87,-43353.0,22681.82503889643,True,03T35@1,105.0
88,66057.0,0.0,False,04T16@2,0.0
89,65672.0,0.0,False,04T16@2,5.0
90,64933.0,0.0,False,04T16@2,10.0
91,64239.0,0.0,False,04T16@2,15.0
92,63759.0,0.0,False,04T16@2,20.0
93,63162.0,0.0,False,04T16@2,25.0
94,62600.0,0.0,False,04T16@2,30.0
95,62080.0,0.0,False,04T16@2,35.0
96,61512.0,0.0,False,04T16@2,40.0
97,60965.0,0.0,False,04T16@2,45.0
98,60401.0,0.0,False,04T16@2,50.0
99,59746.0,0.0,False,04T16@2,55.0
100,58985.0,0.0,False,04T16@2,60.0
101,58395.0,0.0,False,04T16@2,65.0
102,57778.0,0.0,False,04T16@2,70.0
103,57315.0,0.0,False,04T16@2,75.0
104,56795.0,0.0,False,04T16@2,80.0
105,56190.0,0.0,False,04T16@2,85.0
106,55719.0,0.0,False,04T16@2,90.0
107,55192.0,0.0,False,04T16@2,95.0
108,54792.0,0.0,False,04T16@2,100.0
109,54192.0,0.0,False,04T16@2,105.0
110,66057.0,0.0,False,05T35@2,0.0
111,64580.0,1474.84968530174,False,05T35@2,5.0
112,60747.0,5070.920984564982,False,05T35@2,10.0
113,54124.0,11156.410156347683,False,05T35@2,15.0
114,50936.0,13664.150888174543,False,05T35@2,20.0
115,46109.0,18488.373845998685,False,05T35@2,25.0
116,40553.0,23830.08557620604,False,05T35@2,30.0
117,35423.0,24806.933313889083,False,05T35@2,35.0
118,28986.0,31023.206578089616,False,05T35@2,40.0
119,27287.0,33530.13740050175,False,05T35@2,45.0
120,23124.0,42221.40680342899,False,05T35@2,50.0
121,19533.0,49937.400082150096,False,05T35@2,55.0
122,16669.0,55832.48690231256,False,05T35@2,60.0
123,11095.0,65542.70232896008,False,05T35@2,65.0
124,7815.0,69853.3710607653,False,05T35@2,70.0
125,3704.0,75080.73285995754,False,05T35@2,75.0
126,2644.0,75536.89610466515,False,05T35@2,80.0
127,-19104.0,81430.60934948147,False,05T35@2,85.0
128,-85887.0,82432.29148395604,True,05T35@2,90.0
129,-85887.0,82432.29148395604,True,05T35@2,95.0
130,-85887.0,82432.29148395604,True,05T35@2,100.0
131,-85887.0,82432.29148395604,True,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
