,balance,assets,bankrupt,agent_id,step
0,17860.0,0.0,False,00T27@0,0.0
1,17792.0,80.50202429149796,False,00T27@0,5.0
2,17834.0,20.44223466400852,False,00T27@0,10.0
3,17814.0,66.77833247396978,False,00T27@0,15.0
4,17886.0,43.311476244903204,False,00T27@0,20.0
5,17937.0,21.522058974177256,False,00T27@0,25.0
6,17927.0,43.088801135433094,False,00T27@0,30.0
7,17927.0,42.70324645875144,False,00T27@0,35.0
8,17927.0,42.70831411195522,False,00T27@0,40.0
9,17907.0,85.64213877946173,False,00T27@0,45.0
10,17902.0,0.0,False,00T27@0,50.0
11,17902.0,0.0,False,00T27@0,55.0
12,17902.0,0.0,False,00T27@0,60.0
13,17770.0,90.0,False,01T20@0,0.0
14,17123.0,580.6275303643724,False,01T20@0,5.0
15,16616.0,1022.2111733200426,False,01T20@0,10.0
16,14975.0,1325.1888831597985,False,01T20@0,15.0
17,14973.0,1373.114762449032,False,01T20@0,20.0
18,14898.0,1629.5735333286086,False,01T20@0,25.0
19,14682.0,2417.297235766142,False,01T20@0,30.0
20,15857.0,1620.5486968812713,False,01T20@0,35.0
21,15814.0,1269.4790993918427,False,01T20@0,40.0
22,15747.0,1499.9999999999993,False,01T20@0,45.0
23,15247.0,2000.0,False,01T20@0,50.0
24,14707.0,2540.0000000000005,False,01T20@0,55.0
25,14537.0,2710.0,False,01T20@0,60.0
26,27998.0,0.0,False,02T23@1,0.0
27,19271.0,744.6437246963562,False,02T23@1,5.0
28,12533.0,1083.4384371924516,False,02T23@1,10.0
29,4066.0,1825.2744209551736,False,02T23@1,15.0
30,-16441.0,1927.3606928981928,False,02T23@1,20.0
31,-21463.916666666668,1915.4632487017761,True,02T23@1,25.0
32,-21463.916666666668,1917.4516505267727,True,02T23@1,30.0
33,-21463.916666666668,1900.2944674144392,True,02T23@1,35.0
34,-21463.916666666668,1900.5199779820075,True,02T23@1,40.0
35,-21463.916666666668,1905.537587843024,True,02T23@1,45.0
36,-21463.916666666668,1865.7923717657516,True,02T23@1,50.0
37,-21463.916666666668,1865.7923717657516,True,02T23@1,55.0
38,-21463.916666666668,1865.7923717657516,True,02T23@1,60.0
39,27998.0,0.0,False,03T22@1,0.0
40,27881.0,0.0,False,03T22@1,5.0
41,26989.0,963.8764004828997,False,03T22@1,10.0
42,24956.0,4379.703293448476,False,03T22@1,15.0
43,23904.0,7073.553005729752,False,03T22@1,20.0
44,23861.0,7955.158045561241,False,03T22@1,25.0
45,26957.0,6840.770708911057,False,03T22@1,30.0
46,26193.0,8653.92062068566,False,03T22@1,35.0
47,25696.0,10708.553747442627,False,03T22@1,40.0
48,27569.0,10230.147968722427,False,03T22@1,45.0
49,28779.0,9477.732356301884,False,03T22@1,50.0
50,28779.0,10583.397173151008,False,03T22@1,55.0
51,30208.0,10877.184819487557,False,03T22@1,60.0
52,40237.0,0.0,False,04T23@2,0.0
53,37982.0,2049.2898950798567,False,04T23@2,5.0
54,35196.0,4222.769183124226,False,04T23@2,10.0
55,32474.0,5995.449391229596,False,04T23@2,15.0
56,27949.0,8929.332816324317,False,04T23@2,20.0
57,25867.0,10627.633239016252,False,04T23@2,25.0
58,22538.0,15079.714359475762,False,04T23@2,30.0
59,21365.0,16213.462569359945,False,04T23@2,35.0
60,16960.0,21790.5424345784,False,04T23@2,40.0
61,10430.0,29184.009241486776,False,04T23@2,45.0
62,9284.0,27181.748264862792,False,04T23@2,50.0
63,8415.0,27181.748264862792,False,04T23@2,55.0
64,6367.0,29378.714924147967,False,04T23@2,60.0
65,40237.0,0.0,False,05T22@2,0.0
66,39435.0,1768.573628989399,False,05T22@2,5.0
67,37307.0,4874.137521808259,False,05T22@2,10.0
68,35495.0,8057.582223539301,False,05T22@2,15.0
69,33780.0,11863.024032282174,False,05T22@2,20.0
70,34173.0,12755.912350408918,False,05T22@2,25.0
71,34987.0,14125.660478992893,False,05T22@2,30.0
72,34705.0,15205.627258877337,False,05T22@2,35.0
73,33947.0,17656.1360732588,False,05T22@2,40.0
74,34133.0,18724.966201634903,False,05T22@2,45.0
75,31985.0,21039.004870295157,False,05T22@2,50.0
76,32905.0,20265.14209177988,False,05T22@2,55.0
77,35527.0,18058.551038112542,False,05T22@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
