index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,9,10.0,21.0,0,,34.0,0,,46.0,0,,0.0,172100,0.0,0.0,3,0,0,147,0,0.0,257,404,91,0.0,0.0,0,0,91,90,12.877449542284012,12.877449542284012
1,91,0,0,0,10.0,14,10.0,21.0,0,,22.407407407407412,36,7.916666666666668,46.0,0,,0.21666666666666667,169591,0.0,0.0,12,0,0,18,0,0.0,49,67,45,634.0,172.0,52,39,45,425,43.22440959326922,56.10185913555325
2,45,0,0,0,10.0,16,10.0,21.0,0,,20.70073761854584,22,15.045454545454545,46.0,0,,0.2,168234,0.0,0.0,11,0,0,17,0,0.0,28,45,36,390.0,97.0,29,16,36,491,68.08250303193928,124.18436216749252
3,36,0,0,0,10.0,9,10.0,20.088607594936708,34,18.88235294117647,19.50581700031443,10,9.3,46.0,20,46.0,0.06666666666666668,167166,0.0,0.0,19,0,0,17,0,0.0,20,37,34,188.0,90.0,20,16,34,1745,20.63683912716806,144.82120129466057
4,34,0,0,0,10.0,10,10.0,20.12550607287449,3,21.0,21.58530924283196,52,25.01923076923077,46.0,20,46.0,0.16666666666666666,163638,0.0,0.0,23,0,0,12,0,0.0,25,37,38,213.0,105.0,19,15,38,2384,47.8342097233981,192.65541101805863
5,38,0,0,0,10.0,10,10.0,20.12550607287449,0,,21.57147257978797,59,21.54237288135593,46.0,17,46.0,0.25,159484,0.0,0.0,18,0,0,16,0,0.0,20,36,41,238.0,147.0,20,18,41,2153,42.355975214391954,235.0113862324506
6,41,0,0,0,10.0,8,10.0,20.19768881551795,6,21.0,21.813338554872473,26,23.34615384615385,46.0,15,46.0,0.16666666666666666,158266,0.0,0.0,15,0,0,13,0,0.0,23,36,44,217.0,64.0,20,21,44,1503,23.077101619914174,258.08848785236484
7,44,0,0,0,10.0,10,10.0,19.925943789187528,3,14.0,22.358772500448648,40,24.7,45.99999999999999,16,46.0,0.16666666666666666,155966,0.0,0.0,23,0,0,17,0,0.0,17,34,39,232.0,183.0,18,26,39,1866,42.666512394323945,300.75500024668867
8,39,0,0,0,10.0,13,10.0,19.925943789187528,0,,23.45139235645204,55,27.236363636363638,46.0,14,46.0,0.26666666666666666,152070,0.0,0.0,19,0,0,15,0,0.0,21,36,38,264.0,144.0,19,20,38,2272,44.87052269838751,345.6255229450762
9,38,0,0,0,10.0,13,10.0,20.035575082131675,7,21.0,24.949985351278944,23,39.34782608695652,46.0,13,46.0,0.16666666666666666,150939,0.0,0.0,17,0,0,19,0,0.0,16,35,35,302.0,160.0,21,17,35,1780,46.76138624921441,392.3869091942905
