index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
267,OTHER,T27,0,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
287,OTHER,T27,0,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
10,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
376,OTHER,T27,0,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
195,OTHER,T20,0,6,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
334,OTHER,T27,0,3,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
266,OTHER,T27,0,3,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
90,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
461,T27,T22,1,5,1,-1,-1,1,00T27@0,03T22@1,2,-1,-1,-1,1
317,OTHER,T27,1,3,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
432,T23,T23,1,4,1,1,-1,1,02T23@1,04T23@2,13,1,-1,-1,2
454,T27,T22,1,5,1,-1,-1,1,00T27@0,03T22@1,2,-1,-1,-1,1
467,T27,T22,1,5,1,-1,-1,1,00T27@0,03T22@1,2,-1,-1,-1,1
443,T23,T22,1,9,1,1,-1,1,02T23@1,05T22@2,6,1,-1,-1,2
464,T27,T22,1,25,21,-1,-1,1,00T27@0,03T22@1,2,-1,-1,-1,1
439,T23,T23,1,3,12,1,-1,1,02T23@1,04T23@2,14,1,-1,-1,2
457,T27,T22,1,5,1,-1,-1,1,00T27@0,03T22@1,2,-1,-1,-1,1
434,T23,T23,1,9,17,1,-1,1,02T23@1,04T23@2,11,1,-1,-1,2
465,T27,T22,1,5,1,-1,-1,1,00T27@0,03T22@1,2,-1,-1,-1,1
46,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
81,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
102,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
349,OTHER,T27,1,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
416,T23,T23,1,4,2,1,-1,1,02T23@1,04T23@2,8,1,-1,-1,2
411,T23,T23,1,2,5,1,-1,1,02T23@1,04T23@2,11,1,-1,-1,2
171,OTHER,T27,1,4,10,0,-1,-1,SELLER,00T27@0,0,1,-1,-1,0
170,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
430,T23,T23,1,5,13,1,-1,1,02T23@1,04T23@2,8,1,-1,-1,2
346,OTHER,T27,1,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
50,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
111,OTHER,T20,2,5,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
283,OTHER,T27,2,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
433,T23,T22,2,2,2,1,-1,1,02T23@1,05T22@2,12,2,-1,-1,2
332,OTHER,T27,2,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
43,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
426,T23,T22,2,1,2,1,-1,1,02T23@1,05T22@2,13,2,-1,-1,2
80,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
408,T23,T23,2,7,9,1,-1,1,02T23@1,04T23@2,14,2,-1,-1,2
447,T23,T23,2,7,16,1,-1,1,02T23@1,04T23@2,15,2,-1,-1,2
501,T27,T22,2,5,2,-1,-1,2,00T27@0,03T22@1,10,-1,-1,-1,1
404,T23,T23,2,5,30,1,-1,1,02T23@1,04T23@2,12,2,-1,-1,2
510,T27,T22,2,5,2,-1,-1,2,00T27@0,03T22@1,10,-1,-1,-1,1
505,T27,T22,2,5,2,-1,-1,2,00T27@0,03T22@1,10,-1,-1,-1,1
506,T27,T22,2,5,2,-1,-1,2,00T27@0,03T22@1,10,-1,-1,-1,1
508,T27,T22,2,5,2,-1,-1,2,00T27@0,03T22@1,10,-1,-1,-1,1
509,T27,T23,2,1,4,-1,-1,2,00T27@0,02T23@1,18,-1,-1,-1,1
203,OTHER,T27,2,4,10,0,-1,-1,SELLER,00T27@0,0,2,-1,-1,0
133,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
514,T27,T23,2,8,2,-1,-1,2,00T27@0,02T23@1,15,-1,-1,-1,1
513,T27,T23,2,8,2,-1,-1,2,00T27@0,02T23@1,13,-1,-1,-1,1
544,T23,T22,3,16,20,-1,-1,3,02T23@1,05T22@2,2,-1,-1,-1,2
159,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
545,T27,T22,3,15,3,-1,-1,3,00T27@0,03T22@1,12,-1,-1,-1,1
236,T22,OTHER,3,3,46,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
217,T23,OTHER,3,4,46,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
427,T23,T23,3,5,2,1,-1,1,02T23@1,04T23@2,14,3,-1,-1,2
209,T23,OTHER,3,2,46,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
496,T20,T23,3,12,21,2,-1,2,01T20@0,02T23@1,16,3,-1,-1,1
437,T23,T23,3,3,23,1,-1,1,02T23@1,04T23@2,12,3,-1,-1,2
11,T22,OTHER,3,3,46,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
9,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
202,T23,OTHER,3,2,46,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
6,T22,OTHER,3,1,46,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
185,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
97,T22,OTHER,3,3,46,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
177,T23,OTHER,3,2,46,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
