index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,18,0,0,0,10.000000000000002,20,10.0,37.961257379293095,6,38.333333333333336,18.68260412119768,38,19.63157894736842,40.00000000000001,20,40.0,0.3333333333333333,408267,0.0,0.0,29,0,0,17,0,0.0,17,34,20,236.0,25.0,16,2,20,1976,0.8096533492207527,32.638193894177675
24,20,0,0,0,10.000000000000002,20,10.0,38.234005223098734,4,42.5,17.252304789819952,58,9.982758620689657,40.00000000000001,20,40.0,0.3333333333333333,404702,0.0,0.0,29,0,0,12,0,0.0,25,37,19,286.0,17.0,19,1,19,1749,0.8317008037120104,33.46989469788969
25,19,0,0,0,10.000000000000002,20,10.0,38.47150630207712,8,40.25,17.177162981787962,50,16.7,40.00000000000001,20,40.0,0.3333333333333333,401777,0.0,0.0,34,0,0,14,0,0.0,19,33,19,268.0,19.0,17,2,19,2157,0.838485075160861,34.308379773050554
26,19,0,0,0,10.000000000000002,20,10.0,38.10800193694972,2,27.0,16.84498777171848,46,14.456521739130435,40.00000000000001,20,40.0,0.3333333333333333,399114,0.0,0.0,29,0,0,11,0,0.0,25,36,18,250.0,14.0,17,2,18,1719,0.7775193136185408,35.085899086669095
27,18,0,0,0,10.000000000000002,14,10.0,37.74754729741962,10,35.7,17.372487631157302,46,21.26086956521739,40.00000000000001,20,40.0,0.25,396892,0.0,0.0,32,0,0,11,0,0.0,27,38,18,278.0,0.0,18,0,18,2275,0.802439859136939,35.888338945806034
28,18,0,0,0,10.000000000000002,20,10.0,38.35589579048019,4,47.5,17.701773983617066,44,20.295454545454547,40.00000000000001,20,40.0,0.3333333333333333,394995,0.0,0.0,30,0,0,13,0,0.0,24,37,16,250.0,0.0,18,0,16,2083,0.737795040011406,36.626133985817425
29,16,0,0,0,10.000000000000002,20,10.0,39.38366546281054,7,47.85714285714285,17.768040744675538,53,18.20754716981132,40.00000000000001,20,40.0,0.3333333333333333,392173,0.0,0.0,33,0,0,6,0,0.0,30,36,16,227.0,0.0,16,0,16,2300,0.7281808238476515,37.35431480966509
30,16,0,0,0,10.000000000000002,20,10.0,39.321706352929795,5,38.6,18.22191251067069,53,21.339622641509433,40.00000000000001,20,40.0,0.3333333333333333,389135,0.0,0.0,32,0,0,10,0,0.0,26,36,18,217.0,15.0,15,1,18,2324,0.6994640193879604,38.05377882905304
31,18,0,0,0,10.000000000000002,20,10.0,39.317764576703574,7,39.285714285714285,18.199046769378807,18,17.722222222222218,40.00000000000001,20,40.0,0.3333333333333333,388615,0.0,0.0,27,0,0,10,0,0.0,25,35,20,238.0,33.0,16,2,20,1594,0.7478824649006128,38.80166129395366
32,20,0,0,0,10.000000000000002,20,10.0,39.30834715253874,5,39.2,17.472742912015125,32,9.4375,40.00000000000001,20,40.0,0.3333333333333333,386671,0.0,0.0,27,0,0,12,0,0.0,26,38,19,294.0,14.0,19,1,19,1498,0.7502084560692309,39.551869750022895
33,19,0,0,0,10.000000000000002,20,10.0,39.30834715253874,0,,17.362225644543376,106,16.999999999999996,40.00000000000001,20,40.0,0.3333333333333333,378418,0.0,0.0,33,0,0,8,0,0.0,29,37,17,283.0,3.0,18,1,17,2802,0.7442909646779299,40.29616071470082
34,17,0,0,0,10.000000000000002,20,10.0,40.17237689762428,8,46.25,17.10410958064486,32,13.8125,40.00000000000001,20,40.0,0.3333333333333333,377167,0.0,0.0,29,0,0,11,0,0.0,23,34,19,214.0,20.0,15,2,19,1812,0.6804536692798138,40.97661438398063
35,19,0,0,0,10.0,20,10.0,39.868044651644546,3,34.0,17.544028627919374,40,21.9,40.00000000000001,20,40.0,0.3333333333333333,375230,0.0,0.0,30,0,0,7,0,0.0,30,37,19,249.0,16.0,17,2,19,1978,0.7028097771108149,41.679424161091454
36,19,0,0,0,10.0,20,10.0,39.79541782119698,5,39.0,18.264406980524022,54,23.5,40.00000000000001,20,40.0,0.3333333333333333,372383,0.0,0.0,32,0,0,10,0,0.0,26,36,20,232.0,30.0,16,3,20,2464,0.6857437007129192,42.365167861804366
37,20,0,0,0,10.0,20,10.0,40.01755127029285,3,44.0,17.827999317776058,27,11.333333333333336,40.00000000000001,20,40.0,0.3333333333333333,371217,0.0,0.0,25,0,0,11,0,0.0,27,38,22,252.0,41.0,17,3,22,1438,0.7001606486737728,43.065328510478146
38,22,0,0,0,10.0,20,10.0,40.05455074598113,2,41.0,16.85462216898144,78,12.038461538461537,40.0,20,40.0,0.3333333333333333,365132,0.0,0.0,32,0,0,9,0,0.0,34,43,18,331.0,0.0,22,0,18,2021,0.6890968605875969,43.75442537106573
39,18,0,0,0,10.0,20,10.0,41.18706996956117,10,46.6,17.607079487983263,59,22.932203389830512,40.0,20,40.0,0.3333333333333333,361457,0.0,0.0,35,0,0,13,0,0.0,22,35,20,216.0,14.0,15,3,20,2819,1.1703387554734943,44.92476412653923
40,20,0,0,0,10.0,20,10.0,41.23265952660536,7,41.57142857142857,18.358082596697415,50,24.8,40.0,20,40.0,0.3333333333333333,358451,0.0,0.0,31,0,0,12,0,0.0,23,35,20,253.0,17.0,17,3,20,2531,0.6373762488365173,45.56214037537575
41,20,0,0,0,10.0,20,10.0,41.13111723505715,3,39.333333333333336,19.15228330258255,44,26.931818181818183,40.0,20,40.0,0.3333333333333333,355828,0.0,0.0,29,0,0,12,0,0.0,24,36,17,274.0,6.0,18,2,17,2303,0.6097569316625595,46.171897307038314
42,17,0,0,0,10.0,20,10.0,41.82512219753883,6,47.66666666666666,20.40194091938733,89,26.404494382022467,40.0,20,40.0,0.3333333333333333,348811,0.0,0.0,34,0,0,6,0,0.0,29,35,17,233.0,3.0,16,1,17,3636,0.5615561921149492,46.73345349915326
43,17,0,0,0,10.0,20,10.0,42.34833355923268,4,49.0,19.802175888133114,92,16.77173913043478,39.99999999999999,20,40.0,0.3333333333333333,342422,0.0,0.0,36,0,0,13,0,0.0,21,34,18,238.0,3.0,16,1,18,2739,0.5629093479365109,47.296362847089775
44,18,0,0,0,10.0,20,10.0,42.34833355923268,0,,20.43342600255981,73,24.767123287671232,39.99999999999999,20,40.0,0.3333333333333333,337731,0.0,0.0,34,0,0,11,0,0.0,25,36,14,261.0,0.0,18,0,14,2808,0.5680620744824411,47.86442492157221
45,14,0,0,0,10.0,20,10.0,42.78667916811652,3,50.0,20.46549148444386,31,21.0,39.99999999999999,20,40.0,0.3333333333333333,336033,0.0,0.0,27,0,0,7,0,0.0,26,33,16,198.0,14.0,13,1,16,1801,0.5315953735262156,48.39602029509842
46,16,0,0,0,10.0,20,10.0,43.01814782609488,5,45.2,19.782673277709513,34,9.882352941176473,39.99999999999999,20,40.0,0.3333333333333333,334266,0.0,0.0,33,0,0,7,0,0.0,30,37,14,243.0,0.0,16,0,14,1562,0.544111791998148,48.940132087096565
47,14,0,0,0,10.0,20,10.0,43.18094631777281,2,47.0,19.728038060835072,4,13.25,39.99999999999999,20,40.0,0.3333333333333333,334344,0.0,0.0,22,0,0,10,0,0.0,25,35,14,224.0,0.0,14,0,14,1147,0.43914636969566345,49.37927845679224
48,14,0,0,0,10.0,20,10.0,43.583985648563775,9,45.555555555555564,19.597105930763927,14,15.571428571428573,40.0,12,40.0,0.3333333333333333,333361,0.0,0.0,26,0,0,6,0,0.0,28,34,16,193.0,12.0,13,1,16,1308,0.4590571522712708,49.83833560906351
49,16,0,0,0,10.0,20,10.0,43.848162111120864,4,47.0,19.53937966458198,15,18.0,40.0,12,40.0,0.3333333333333333,332335,0.0,0.0,23,0,0,11,0,0.0,23,34,18,236.0,17.0,15,1,18,1138,0.5085232723504305,50.34685888141394
50,18,0,0,0,10.0,20,10.0,44.09756127033233,4,47.0,19.559523579350696,8,20.5,40.0,9,40.0,0.3333333333333333,331676,0.0,0.0,20,0,0,10,0,0.0,24,34,18,251.0,24.0,16,2,18,912,0.5149120558053255,50.861770937219255
51,18,0,0,0,10.0,20,10.0,43.52397239658421,4,37.0,19.515388531778715,10,18.0,40.0,13,40.0,0.3333333333333333,330818,0.0,0.0,21,0,0,8,0,0.0,28,36,17,257.0,17.0,17,1,17,1048,0.4784922674298286,51.3402632046491
52,17,0,0,0,9.999999999999998,10,10.0,42.98642517972552,4,37.0,18.824797538998748,25,10.04,40.0,9,40.0,0.3333333333333333,329353,0.0,0.0,19,0,0,9,0,0.0,25,34,17,235.0,16.0,15,2,17,859,0.5024068020284176,51.8426700066775
53,17,0,0,0,9.999999999999998,7,10.0,42.7731261176114,3,39.66666666666666,18.993510603709375,13,23.0,40.0,11,40.0,0.18333333333333332,328520,0.0,0.0,15,0,0,8,0,0.0,25,33,16,214.0,11.0,15,2,16,928,0.4635751117020845,52.30624511837959
54,16,0,0,0,9.999999999999998,20,10.0,43.4378852407798,7,47.42857142857143,19.093256793188182,12,21.5,39.99999999999999,9,40.0,0.3333333333333333,327732,0.0,0.0,21,0,0,13,0,0.0,24,37,18,247.0,0.0,16,0,18,1150,0.4975682683289051,52.8038133867085
55,18,0,0,0,9.999999999999998,20,10.0,42.8606605998201,11,40.54545454545455,17.605563302950888,26,2.0769230769230766,39.99999999999999,12,40.0,0.3333333333333333,325900,0.0,0.0,27,0,0,7,0,0.0,24,31,20,263.0,11.0,17,1,20,1180,0.5378951448947191,53.341708531603224
56,20,0,0,0,9.999999999999998,20,10.0,43.602167848564946,7,48.85714285714285,17.535897311503845,18,16.5,39.99999999999999,11,40.0,0.3333333333333333,324768,0.0,0.0,21,0,0,9,0,0.0,27,36,19,249.0,24.0,18,2,19,1279,0.5178051907569171,53.859513722360134
57,19,0,0,0,9.999999999999998,7,10.0,43.059386925322045,11,40.54545454545455,16.96075126056756,29,11.862068965517242,40.0,9,40.0,0.21666666666666667,323192,0.0,0.0,24,0,0,9,0,0.0,26,35,18,276.0,3.0,18,1,18,1220,0.5184974148869514,54.37801113724709
58,18,0,0,0,9.999999999999998,8,10.0,43.279178611125424,17,44.0,16.90523476074325,18,16.11111111111111,39.99999999999999,8,40.0,0.16666666666666666,322252,0.0,0.0,23,0,0,11,0,0.0,21,32,17,226.0,18.0,15,3,17,1438,0.4795270226895809,54.857538159936674
59,17,0,0,0,9.999999999999998,20,10.0,42.1498169924898,13,36.46153846153846,16.8826793361931,12,16.416666666666668,40.0,12,40.0,0.31666666666666665,321376,0.0,0.0,25,0,0,10,0,0.0,26,36,18,247.0,3.0,16,1,18,1351,0.9258576203137636,55.78339578025042
60,18,0,0,0,9.999999999999998,20,10.0,41.10632788693553,16,36.5,16.505640722151934,36,14.055555555555555,40.0,8,40.0,0.3333333333333333,319293,0.0,0.0,30,0,0,7,0,0.0,27,34,15,248.0,6.0,16,2,15,1610,0.4801416266709566,56.26353740692139
61,15,0,0,0,9.999999999999998,20,10.0,40.43302290346747,15,36.93333333333333,17.10990596672308,20,24.45,40.0,7,40.0,0.3333333333333333,318131,0.0,0.0,26,0,0,7,0,0.0,28,35,14,205.0,3.0,14,1,14,1523,0.4240551888942719,56.68759259581566
62,14,0,0,0,9.999999999999998,9,10.0,40.27638902687085,4,37.0,16.854080132459984,10,10.8,40.00000000000001,12,40.0,0.2,317458,0.0,0.0,13,0,0,7,0,0.0,29,36,16,208.0,0.0,14,0,16,826,0.4409485571086407,57.1285411529243
63,16,0,0,0,9.999999999999998,10,10.0,39.84557547117443,13,37.230769230769226,16.587557813546933,19,13.473684210526313,40.00000000000001,9,40.0,0.16666666666666666,316410,0.0,0.0,24,0,0,7,0,0.0,29,36,17,224.0,12.0,15,1,17,1200,0.4786558020859957,57.6071969550103
64,17,0,0,0,9.999999999999998,20,10.0,39.45820715419347,11,36.54545454545455,16.658518685289778,7,18.857142857142858,40.00000000000001,13,40.0,0.3333333333333333,315704,0.0,0.0,24,0,0,8,0,0.0,27,35,19,227.0,19.0,15,2,19,1254,0.5131396893411875,58.120336644351475
65,19,0,0,0,9.999999999999998,20,10.0,39.18474310697919,22,38.13636363636363,16.534108658736972,2,4.0,40.0,8,40.0,0.3333333333333333,315318,0.0,0.0,26,0,0,7,0,0.0,26,33,17,224.0,29.0,16,3,17,1367,0.5033205058425665,58.62365715019404
66,17,0,0,0,9.999999999999998,20,10.0,39.10551483793162,15,38.6,15.657776135613744,19,7.2105263157894735,40.0,12,40.0,0.3333333333333333,314028,0.0,0.0,30,0,0,7,0,0.0,26,33,15,255.0,3.0,16,1,15,1396,0.4977069199085236,59.121364070102565
67,15,0,0,0,9.999999999999998,11,10.0,39.022115551803694,14,38.42857142857143,15.555197525267197,12,14.0,40.0,10,40.0,0.21666666666666667,313293,0.0,0.0,21,0,0,7,0,0.0,28,35,15,216.0,3.0,14,1,15,1216,0.4831505957990885,59.60451466590166
68,15,0,0,0,9.999999999999998,13,10.0,38.32006305399403,15,33.53333333333333,16.358583638168007,44,19.545454545454547,40.0,7,40.0,0.16666666666666666,310858,0.0,0.0,28,0,0,4,0,0.0,30,34,15,212.0,3.0,14,1,15,1773,0.4962828177958727,60.10079748369754
69,15,0,0,0,9.999999999999996,20,10.0,38.38296053028761,14,38.857142857142854,16.713798081835936,17,20.823529411764707,40.00000000000001,9,40.0,0.26666666666666666,309817,0.0,0.0,23,0,0,6,0,0.0,27,33,15,214.0,3.0,14,1,15,1458,0.4894737973809242,60.590271281078465
70,15,0,0,0,9.999999999999996,20,10.0,38.450767252869625,6,39.66666666666666,17.298353440278714,12,26.66666666666667,40.00000000000001,8,40.0,0.3,309059,0.0,0.0,18,0,0,5,0,0.0,26,31,15,205.0,3.0,14,1,15,1078,0.4663502164185047,61.056621497496955
71,15,0,0,0,9.999999999999996,20,10.0,38.03637835039173,10,33.8,17.847844151625615,20,22.9,40.00000000000001,9,40.0,0.3333333333333333,307881,0.0,0.0,24,0,0,5,0,0.0,29,34,17,208.0,3.0,14,1,17,1356,0.5065507963299751,61.56317229382693
72,17,0,0,0,9.999999999999998,10,10.0,37.74935154892305,12,35.333333333333336,17.560503347170847,12,13.166666666666664,40.00000000000001,10,40.0,0.2,307131,0.0,0.0,20,0,0,7,0,0.0,25,32,17,226.0,14.0,15,2,17,1082,0.5280817840248346,62.09125407785177
73,17,0,0,0,9.999999999999998,9,10.0,37.521135629688466,10,35.2,16.99284161935015,17,11.117647058823529,40.0,11,40.0,0.16666666666666666,306183,0.0,0.0,19,0,0,7,0,0.0,24,31,19,232.0,20.0,15,2,19,1071,0.5726179257035255,62.6638720035553
74,19,0,0,0,9.999999999999998,20,10.0,36.91756666017632,16,33.125,16.69520667085515,24,14.541666666666664,40.0,20,40.0,0.3333333333333333,304640,0.0,0.0,32,0,0,9,2,5.5442857142857145,26,35,20,241.0,31.0,16,3,20,1745,0.5919426083564758,63.25581461191178
75,20,0,0,0,9.999999999999998,20,10.0,36.91193258072175,16,36.875,15.5028868811399,34,9.264705882352944,40.0,20,40.0,0.3,270969,0.0,0.0,28,0,0,11,4,278.1241352549889,29,40,16,292.0,6.0,18,2,16,1491,0.5552196446806192,63.811034256592386
76,16,0,0,1,9.999999999999998,20,10.0,36.148656993718184,7,24.285714285714285,16.90837262518957,33,25.03030303030303,40.00000000000001,20,40.0,0.26666666666666666,303549,0.0,0.125,28,0,0,3,4,1616.2535883257867,34,37,12,211.0,6.0,14,2,12,1996,0.41406299360096455,64.22509725019336
77,12,0,0,0,9.999999999999996,11,10.0,35.33603105703891,8,24.75,16.963192536263772,1,28.0,40.0,20,40.0,0.16666666666666666,303641,0.0,0.125,22,0,0,7,9,2398.128008085389,21,28,7,174.0,3.0,11,1,7,1136,0.3269908502697945,64.55208810046315
78,7,0,0,0,9.999999999999996,20,10.0,34.42282560688126,10,25.2,17.20351329931112,11,21.181818181818183,40.0,20,40.0,0.26666666666666666,303171,0.0,0.125,26,0,0,4,10,4744.796549770434,21,25,7,119.0,0.0,7,0,7,1485,0.2952073868364096,64.84729548729956
79,7,0,0,0,9.999999999999996,20,10.0,33.94506855194664,5,24.4,17.46198170712454,11,21.545454545454547,39.99999999999999,20,40.0,0.3,302679,0.0,0.125,24,0,0,3,5,2626.669930053161,25,28,7,123.0,0.0,7,0,7,1359,0.2944460157305002,65.14174150303006
80,7,0,0,0,9.999999999999998,20,10.0,33.08830329073936,10,25.0,17.46198170712454,0,,39.99999999999999,20,40.0,0.2833333333333333,302537,0.0,0.125,25,0,0,2,2,1030.5784795321638,22,24,7,124.0,0.0,7,0,7,1250,0.2950970213860273,65.43683852441609
81,7,0,0,0,9.999999999999998,11,10.0,32.70997092545949,5,25.6,17.44332196571965,7,17.0,40.0,20,40.0,0.16666666666666666,302343,0.0,0.125,18,0,0,1,0,0.0,26,27,7,118.0,0.0,7,0,7,1157,0.2888633944094181,65.72570191882551
82,7,0,0,0,9.999999999999996,13,10.0,31.832472161048283,11,24.72727272727273,17.44332196571965,0,,40.0,20,40.0,0.16666666666666666,302269,0.0,0.125,22,0,0,1,1,473.50945626477545,27,28,7,120.0,0.0,7,0,7,1202,0.29538208805024624,66.02108400687575
83,7,0,0,0,9.999999999999996,20,10.0,31.662314472823624,2,24.0,17.491460819292193,1,25.0,40.0,20,40.0,0.3333333333333333,302461,0.0,0.125,22,0,0,4,2,958.1753858024691,22,26,7,122.0,0.0,7,0,7,1073,0.2850121259689331,66.30609613284469
84,7,0,0,0,9.999999999999996,20,10.0,31.417868678558303,3,24.66666666666667,17.793137504166047,3,32.0,40.0,20,40.0,0.31666666666666665,302515,0.0,0.125,24,0,0,1,1,463.66550925925935,27,28,7,119.0,0.0,7,0,7,1170,0.29050990752875805,66.59660604037344
85,7,0,0,0,9.999999999999996,20,10.0,30.8254245293908,7,24.285714285714285,18.02260459218165,9,21.33333333333333,40.0,20,40.0,0.3333333333333333,302247,0.0,0.125,27,0,0,2,1,1010.4520202020202,24,26,7,121.0,0.0,7,0,7,1362,0.2927462328225374,66.88935227319597
86,7,0,0,0,9.999999999999998,6,10.0,30.19568488876751,9,24.88888888888889,18.667967701262683,14,24.42857142857143,40.0,20,40.0,0.21666666666666667,301749,0.0,0.125,20,0,0,2,1,542.6571815718157,24,26,7,123.0,0.0,7,0,7,1426,0.8293905183672905,67.71874279156327
87,7,0,0,0,9.999999999999998,20,10.0,30.037547880881835,2,24.0,19.162765359667254,13,23.923076923076927,40.0,20,40.0,0.3333333333333333,301292,0.0,0.125,22,0,0,1,0,0.0,24,25,7,125.0,0.0,7,0,7,1359,0.2976941354572773,68.01643692702055
88,7,0,0,0,9.999999999999998,20,10.0,29.694834909604488,6,25.66666666666667,19.71560439690587,13,25.0,40.0,20,40.0,0.3333333333333333,300846,0.0,0.125,24,0,0,1,0,0.0,16,17,7,126.0,0.0,7,0,7,1479,0.29204003140330315,68.30847695842385
89,7,0,0,0,9.999999999999998,20,10.0,29.17564924935801,10,25.6,19.884069280530078,7,22.857142857142854,40.0,20,40.0,0.3333333333333333,300547,0.0,0.125,27,0,0,1,0,0.0,16,17,7,123.0,0.0,7,0,7,1416,0.2906699553132057,68.59914691373706
90,7,0,0,0,10.0,10,10.0,28.86139276659423,5,24.4,20.220887171736862,11,23.818181818181817,40.0,20,40.0,0.2,300157,0.0,0.125,17,0,0,2,0,0.0,15,17,7,122.0,0.0,7,0,7,1284,0.294457096606493,68.89360401034355
91,7,0,0,0,10.0,20,10.0,28.352246271656984,8,24.0,19.69325563958381,13,15.0,40.0,20,40.0,0.26666666666666666,299773,0.0,0.125,23,0,0,2,0,0.0,5,7,7,122.0,0.0,7,0,7,1387,0.28336629271507263,69.17697030305861
92,7,0,0,0,10.0,20,10.0,28.083156966366754,6,25.0,19.67455013760659,21,19.571428571428573,40.0,20,40.0,0.3333333333333333,298853,0.0,0.125,25,0,0,1,0,0.0,6,7,7,122.0,0.0,7,0,7,1561,0.28115178272128105,69.45812208577989
93,7,0,0,0,9.999999999999998,20,10.0,27.80603845586416,7,25.142857142857146,20.24226005411331,17,24.35294117647059,40.0,20,40.0,0.3333333333333333,298399,0.0,0.125,28,0,0,1,0,0.0,6,7,7,122.0,0.0,7,0,7,1590,0.2836442925035953,69.7417663782835
94,7,0,0,0,9.999999999999998,20,10.0,27.518960753669962,10,25.6,20.759119458233613,9,28.0,40.0,20,40.0,0.2833333333333333,298353,0.0,0.125,28,0,0,1,0,0.0,6,7,7,116.0,0.0,7,0,7,1508,0.2618378344923258,70.00360421277583
