,balance,assets,bankrupt,agent_id,step
0,51764.0,90.0,False,00T05@0,0.0
1,51284.0,570.0,False,00T05@0,5.0
2,50704.0,1150.0000000000002,False,00T05@0,10.0
3,50234.0,1620.0000000000002,False,00T05@0,15.0
4,49674.0,2180.0000000000005,False,00T05@0,20.0
5,49194.0,2660.0000000000005,False,00T05@0,25.0
6,48694.0,3160.0000000000005,False,00T05@0,30.0
7,48234.0,3620.0,False,00T05@0,35.0
8,47784.0,4070.0,False,00T05@0,40.0
9,47244.0,4610.0,False,00T05@0,45.0
10,46794.0,5060.0,False,00T05@0,50.0
11,46364.0,5489.999999999999,False,00T05@0,55.0
12,45914.0,5939.999999999999,False,00T05@0,60.0
13,45454.0,6399.999999999999,False,00T05@0,65.0
14,44854.0,6999.999999999997,False,00T05@0,70.0
15,44364.0,7489.999999999999,False,00T05@0,75.0
16,43724.0,8129.999999999997,False,00T05@0,80.0
17,43204.0,8649.999999999996,False,00T05@0,85.0
18,42764.0,9090.0,False,00T05@0,90.0
19,42194.0,9659.999999999998,False,00T05@0,95.0
20,41734.0,10120.0,False,00T05@0,100.0
21,41284.0,10569.999999999998,False,00T05@0,105.0
22,40754.0,11100.0,False,00T05@0,110.0
23,40284.0,11570.0,False,00T05@0,115.0
24,39824.0,12030.0,False,00T05@0,120.0
25,39284.0,12569.999999999995,False,00T05@0,125.0
26,38744.0,13109.999999999998,False,00T05@0,130.0
27,38344.0,13509.999999999998,False,00T05@0,135.0
28,51744.0,260.0,False,01T12@0,0.0
29,52012.0,1215.301914580265,False,01T12@0,5.0
30,54237.0,443.6410589288447,False,01T12@0,10.0
31,55088.0,1129.8447713454675,False,01T12@0,15.0
32,55824.0,1816.2389826452115,False,01T12@0,20.0
33,56604.0,2520.647909635013,False,01T12@0,25.0
34,57293.0,3234.3799209402428,False,01T12@0,30.0
35,57696.0,4395.6168670292545,False,01T12@0,35.0
36,58312.0,5542.711057511908,False,01T12@0,40.0
37,58602.0,7162.588741907342,False,01T12@0,45.0
38,59158.0,8576.731763903806,False,01T12@0,50.0
39,60011.0,8783.5747623633,False,01T12@0,55.0
40,62305.0,7090.288396552913,False,01T12@0,60.0
41,64402.0,5476.679291870108,False,01T12@0,65.0
42,66564.0,3921.978259792702,False,01T12@0,70.0
43,68498.0,2510.01141548908,False,01T12@0,75.0
44,69220.0,1819.856680990665,False,01T12@0,80.0
45,69592.0,1756.2237736458844,False,01T12@0,85.0
46,70076.0,1702.8221732290594,False,01T12@0,90.0
47,70570.0,1775.6617688875215,False,01T12@0,95.0
48,70964.0,2108.8011115538643,False,01T12@0,100.0
49,71284.0,2533.021656075247,False,01T12@0,105.0
50,71828.0,2716.496457857183,False,01T12@0,110.0
51,72136.0,3169.2965987087427,False,01T12@0,115.0
52,72574.0,3458.4736110840754,False,01T12@0,120.0
53,72786.0,3975.6382449056764,False,01T12@0,125.0
54,73226.0,4259.852044919675,False,01T12@0,130.0
55,73828.0,4266.513783600307,False,01T12@0,135.0
56,79418.0,0.0,False,02T23@1,0.0
57,73574.0,385.22312223858603,False,02T23@1,5.0
58,64066.0,1808.6904710175972,False,02T23@1,10.0
59,59319.0,2932.9193902545812,False,02T23@1,15.0
60,55476.0,3897.3461502595173,False,02T23@1,20.0
61,48211.0,4847.4097940617185,False,02T23@1,25.0
62,42258.0,5701.647421174821,False,02T23@1,30.0
63,32830.0,6578.22736752135,False,02T23@1,35.0
64,24593.0,7792.972650528413,False,02T23@1,40.0
65,19236.0,8728.48255029577,False,02T23@1,45.0
66,16452.0,10054.24396963577,False,02T23@1,50.0
67,12809.0,10715.165149955024,False,02T23@1,55.0
68,7959.0,12249.685710306787,False,02T23@1,60.0
69,5436.0,13087.70419773105,False,02T23@1,65.0
70,1836.0,14303.6854180675,False,02T23@1,70.0
71,-34632.0,14912.420762611588,False,02T23@1,75.0
72,-44415.88888888888,13367.674529458702,True,02T23@1,80.0
73,-44415.88888888888,12453.471509873882,True,02T23@1,85.0
74,-44415.88888888888,11660.002677704068,True,02T23@1,90.0
75,-44415.88888888888,11036.420840470131,True,02T23@1,95.0
76,-44415.88888888888,10715.328834202066,True,02T23@1,100.0
77,-44415.88888888888,10533.549469316664,True,02T23@1,105.0
78,-44415.88888888888,10413.567323564781,True,02T23@1,110.0
79,-44415.88888888888,10362.588736707641,True,02T23@1,115.0
80,-44415.88888888888,10262.431119383207,True,02T23@1,120.0
81,-44415.88888888888,10192.293916294186,True,02T23@1,125.0
82,-44415.88888888888,10159.409622174844,True,02T23@1,130.0
83,-44415.88888888888,10139.244521026612,True,02T23@1,135.0
84,79418.0,0.0,False,03T35@1,0.0
85,75871.0,207.4278350515464,False,03T35@1,5.0
86,73761.0,1330.9231767865342,False,03T35@1,10.0
87,71802.0,1649.7671570182015,False,03T35@1,15.0
88,70149.0,1929.753919060537,False,03T35@1,20.0
89,68036.0,2346.7618844267045,False,03T35@1,25.0
90,64606.0,2752.5194447050862,False,03T35@1,30.0
91,62391.0,2910.367259570052,False,03T35@1,35.0
92,57638.0,3133.6821240220074,False,03T35@1,40.0
93,47044.0,3294.5742959449717,False,03T35@1,45.0
94,46420.0,3395.512217815589,False,03T35@1,50.0
95,45808.0,3600.295490384889,False,03T35@1,55.0
96,44583.0,4110.632788693553,False,03T35@1,60.0
97,43253.0,5054.8318608003165,False,03T35@1,65.0
98,41559.0,5959.868924194792,False,03T35@1,70.0
99,40130.0,6902.531392594969,False,03T35@1,75.0
100,37608.0,7511.044846997835,False,03T35@1,80.0
101,36558.0,7860.483254994653,False,03T35@1,85.0
102,34656.0,8283.219724012544,False,03T35@1,90.0
103,32402.0,8850.990971070105,False,03T35@1,95.0
104,30752.0,9574.835913730063,False,03T35@1,100.0
105,29480.0,10246.744904558042,False,03T35@1,105.0
106,27335.0,11161.075869068194,False,03T35@1,110.0
107,25874.0,11952.887008182572,False,03T35@1,115.0
108,24364.0,12828.038899229008,False,03T35@1,120.0
109,23124.0,13421.535553139867,False,03T35@1,125.0
110,21214.0,14283.526399493345,False,03T35@1,130.0
111,18927.0,15259.061061346982,False,03T35@1,135.0
112,96338.0,0.0,False,04T22@2,0.0
113,96469.0,844.1001678574905,False,04T22@2,5.0
114,97682.0,1611.0887395277066,False,04T22@2,10.0
115,99234.0,1911.6942084364887,False,04T22@2,15.0
116,100846.0,1854.61048388052,False,04T22@2,20.0
117,101920.0,2328.767505379129,False,04T22@2,25.0
118,103326.0,2640.41316357774,False,04T22@2,30.0
119,104992.0,2950.899836141197,False,04T22@2,35.0
120,106433.0,3669.0836284550737,False,04T22@2,40.0
121,108083.0,4080.064535324344,False,04T22@2,45.0
122,108562.0,4732.166631220007,False,04T22@2,50.0
123,108405.0,6131.962172504272,False,04T22@2,55.0
124,108084.0,7997.778419656966,False,04T22@2,60.0
125,107769.0,9588.354278437278,False,04T22@2,65.0
126,107470.0,11501.73040434871,False,04T22@2,70.0
127,107318.0,13086.38106831047,False,04T22@2,75.0
128,108896.0,12896.65439022696,False,04T22@2,80.0
129,110755.0,12199.152834201264,False,04T22@2,85.0
130,112324.0,11805.301292121685,False,04T22@2,90.0
131,114152.0,11124.554716749402,False,04T22@2,95.0
132,114628.0,11040.000000000002,False,04T22@2,100.0
133,114492.0,11360.000000000002,False,04T22@2,105.0
134,114380.0,11840.000000000002,False,04T22@2,110.0
135,114176.0,12320.000000000002,False,04T22@2,115.0
136,114040.0,12639.999999999998,False,04T22@2,120.0
137,114355.0,12440.0,False,04T22@2,125.0
138,115700.0,11831.251454683132,False,04T22@2,130.0
139,117439.0,10879.999999999998,False,04T22@2,135.0
140,96338.0,0.0,False,05T23@2,0.0
141,91658.0,4060.3443918399134,False,05T23@2,5.0
142,88292.0,5531.73086675269,False,05T23@2,10.0
143,84936.0,7363.647837043703,False,05T23@2,15.0
144,81718.0,9608.328351552102,False,05T23@2,20.0
145,77812.0,11543.05352376151,False,05T23@2,25.0
146,72958.0,15525.069459091428,False,05T23@2,30.0
147,69087.0,17491.396542035618,False,05T23@2,35.0
148,63691.0,21735.96979448974,False,05T23@2,40.0
149,55824.0,29797.755601350254,False,05T23@2,45.0
150,54290.0,29319.725845446694,False,05T23@2,50.0
151,52503.0,27323.834246179777,False,05T23@2,55.0
152,50448.0,26640.104125553222,False,05T23@2,60.0
153,49004.0,27231.67696093979,False,05T23@2,65.0
154,46776.0,29597.48273631688,False,05T23@2,70.0
155,45291.0,26959.52028630229,False,05T23@2,75.0
156,43089.0,31239.4852740458,False,05T23@2,80.0
157,42138.0,32368.59784755824,False,05T23@2,85.0
158,40337.0,37024.44441145021,False,05T23@2,90.0
159,38943.0,38591.20307285629,False,05T23@2,95.0
160,37052.0,42472.31981039145,False,05T23@2,100.0
161,35904.0,43246.70535731701,False,05T23@2,105.0
162,34281.0,45874.27837487084,False,05T23@2,110.0
163,32706.0,46979.623327519854,False,05T23@2,115.0
164,31260.0,48019.07784805862,False,05T23@2,120.0
165,29634.0,51483.17154158621,False,05T23@2,125.0
166,28198.0,48522.24063921414,False,05T23@2,130.0
167,27024.0,47391.191307571244,False,05T23@2,135.0
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
