,balance,assets,bankrupt,agent_id,step
0,20310.0,110.0,False,00T19@0,0.0
1,19840.0,580.0,False,00T19@0,5.0
2,19340.0,1080.0000000000002,False,00T19@0,10.0
3,18830.0,1590.0000000000002,False,00T19@0,15.0
4,18300.0,2120.0000000000005,False,00T19@0,20.0
5,17740.0,2680.0000000000005,False,00T19@0,25.0
6,17160.0,3260.0000000000005,False,00T19@0,30.0
7,16630.0,3790.0,False,00T19@0,35.0
8,16180.0,4239.999999999999,False,00T19@0,40.0
9,15640.0,4780.0,False,00T19@0,45.0
10,15160.0,5260.0,False,00T19@0,50.0
11,14670.0,5750.000000000001,False,00T19@0,55.0
12,14200.0,6220.000000000001,False,00T19@0,60.0
13,13730.0,6690.0,False,00T19@0,65.0
14,13270.0,7150.0,False,00T19@0,70.0
15,12770.0,7650.0,False,00T19@0,75.0
16,12220.0,8200.0,False,00T19@0,80.0
17,11820.0,8599.999999999998,False,00T19@0,85.0
18,20330.0,180.0,False,01T37@0,0.0
19,20110.0,1108.0,False,01T37@0,5.0
20,21998.0,609.0862883985596,False,01T37@0,10.0
21,22406.0,1175.0800802717415,False,01T37@0,15.0
22,23651.0,680.4333448643583,False,01T37@0,20.0
23,24515.0,698.2933663715303,False,01T37@0,25.0
24,24464.0,1550.5792930771108,False,01T37@0,30.0
25,25646.0,1035.6779707714695,False,01T37@0,35.0
26,25573.0,1958.363441939928,False,01T37@0,40.0
27,26865.0,996.4368334107373,False,01T37@0,45.0
28,27622.0,1049.2469540544814,False,01T37@0,50.0
29,28682.0,935.220007979019,False,01T37@0,55.0
30,30026.0,655.0235563277471,False,01T37@0,60.0
31,29929.0,1684.8254481689605,False,01T37@0,65.0
32,31520.0,1174.9029321704081,False,01T37@0,70.0
33,31861.0,1777.0710004354246,False,01T37@0,75.0
34,32461.0,2176.236914816433,False,01T37@0,80.0
35,32201.0,3170.226206053629,False,01T37@0,85.0
36,30694.0,0.0,False,02T37@1,0.0
37,30834.0,0.0,False,02T37@1,5.0
38,28951.0,2227.9765775552787,False,02T37@1,10.0
39,31204.0,1045.9484561753886,False,02T37@1,15.0
40,31946.0,1097.2854161346665,False,02T37@1,20.0
41,31866.0,1930.101205258056,False,02T37@1,25.0
42,32817.0,1454.0268003062179,False,02T37@1,30.0
43,32121.0,3055.444585378112,False,02T37@1,35.0
44,34098.0,822.5232480872368,False,02T37@1,40.0
45,32876.0,2920.192244335893,False,02T37@1,45.0
46,32709.0,3952.9078015200307,False,02T37@1,50.0
47,33551.0,3795.915698909287,False,02T37@1,55.0
48,34661.0,3696.102680632812,False,02T37@1,60.0
49,35962.0,2989.8377616632374,False,02T37@1,65.0
50,36075.0,3595.969262022171,False,02T37@1,70.0
51,36816.0,3683.568666342403,False,02T37@1,75.0
52,36778.0,4400.643101116254,False,02T37@1,80.0
53,37218.0,4042.9756713392217,False,02T37@1,85.0
54,30694.0,0.0,False,03T19@1,0.0
55,30694.0,0.0,False,03T19@1,5.0
56,30694.0,0.0,False,03T19@1,10.0
57,30694.0,0.0,False,03T19@1,15.0
58,30694.0,0.0,False,03T19@1,20.0
59,30694.0,0.0,False,03T19@1,25.0
60,30694.0,0.0,False,03T19@1,30.0
61,30694.0,0.0,False,03T19@1,35.0
62,30694.0,0.0,False,03T19@1,40.0
63,30694.0,0.0,False,03T19@1,45.0
64,30694.0,0.0,False,03T19@1,50.0
65,30694.0,0.0,False,03T19@1,55.0
66,30694.0,0.0,False,03T19@1,60.0
67,30694.0,0.0,False,03T19@1,65.0
68,30694.0,0.0,False,03T19@1,70.0
69,30694.0,0.0,False,03T19@1,75.0
70,30694.0,0.0,False,03T19@1,80.0
71,30694.0,0.0,False,03T19@1,85.0
72,39690.0,0.0,False,04T19@2,0.0
