index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,37.0,0,,0.15,181408,0.0,0.0,7,0,0,0,0,0.0,260,260,22,0.0,0.0,0,0,22,200,0.2441277783364057,0.2441277783364057
1,22,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,37.0,0,,0.16666666666666666,181208,0.0,0.0,7,0,0,8,0,0.0,21,29,8,288.0,18.0,16,6,8,200,0.7327348850667477,0.9768626634031534
2,8,0,0,0,10.0,20,10.0,22.0,10,31.0,30.0,0,,37.0,0,,0.3333333333333333,181008,0.0,0.0,7,0,0,3,0,0.0,10,13,6,18.0,19.0,1,7,6,510,0.2359620239585638,1.2128246873617172
3,6,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,37.0,20,37.0,0.16666666666666666,180551,0.0,0.0,13,0,0,2,0,0.0,11,13,5,18.0,15.0,1,5,5,940,0.20679786056280136,1.4196225479245186
4,5,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,37.0,20,37.0,0.16666666666666666,180097,0.0,0.0,12,0,0,3,0,0.0,11,14,2,36.0,9.0,2,3,2,940,0.2011613119393587,1.6207838598638773
5,2,0,0,0,10.0,20,10.0,22.0,0,,32.72727272727273,10,45.0,37.0,20,37.0,0.3333333333333333,179629,0.0,0.0,15,0,0,0,0,0.0,13,13,4,0.0,6.0,0,2,4,1390,0.14855065010488033,1.7693345099687576
6,4,0,0,0,10.0,20,10.0,25.093167701863354,31,30.032258064516128,34.78991596638655,10,45.0,37.0,20,37.0,0.5,179307,0.0,0.0,16,0,0,1,0,0.0,13,14,2,36.0,6.0,2,2,2,2321,0.20720551162958145,1.976540021598339
7,2,0,0,0,10.0,20,10.0,26.049739733950254,14,31.0,36.39653815892997,10,45.0,37.00000000000001,20,37.0,0.5,179161,0.0,0.0,15,0,0,0,0,0.0,14,14,3,18.0,3.0,1,1,3,1824,0.10628563538193704,2.0828256569802757
8,3,0,0,0,10.0,20,10.0,26.9798027242837,18,31.0,36.39653815892997,0,,37.00000000000001,20,37.0,0.3333333333333333,179257,0.0,0.0,14,0,0,0,0,0.0,14,14,1,36.0,3.0,2,1,1,1498,0.14916633442044258,2.2319919914007187
9,1,0,0,0,10.000000000000002,20,10.0,26.9798027242837,0,,36.39653815892997,0,,37.00000000000001,20,37.0,0.3333333333333333,178919,0.0,0.0,13,0,0,0,0,0.0,13,13,4,18.0,0.0,1,0,4,940,0.11842466704547405,2.3504166584461927
