index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
323,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
451,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
460,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
368,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
405,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
173,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
28,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
372,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
284,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
481,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
573,T02,T02,1,1,0,-1,-1,1,04T02@1,06T02@2,2,-1,-1,-1,2
250,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
586,T12,T12,1,10,11,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
524,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
595,T12,T12,1,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
464,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
255,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
602,T12,T12,1,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
478,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
588,T02,T02,1,1,0,-1,-1,1,06T02@2,08T02@3,2,-1,-1,-1,3
529,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
589,T12,T12,1,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
565,T12,T12,1,10,11,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
561,T02,T02,1,1,54,-1,-1,1,04T02@1,06T02@2,2,-1,-1,-1,2
272,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
558,T02,T02,1,1,68,-1,-1,1,06T02@2,08T02@3,2,-1,-1,-1,3
116,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
604,T12,T12,1,10,11,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
281,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
