index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,42.0,0,,57.0,0,,0.12222222222222225,282232,0.0,0.0,10,0,0,0,0,0.0,533,533,56,0.0,0.0,0,0,56,200,1.2972478009760382,1.2972478009760382
1,56,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,42.0,0,,57.0,0,,0.1111111111111111,282032,0.0,0.0,9,0,0,52,0,0.0,22,74,39,752.0,0.0,56,0,39,200,6.431852368637919,7.729100169613957
2,39,0,0,0,10.0,20,10.0,21.456521739130434,1,42.0,28.0,0,,42.0,0,,57.0,0,,0.15555555555555556,281832,0.0,0.0,12,0,0,30,0,0.0,19,49,39,391.0,33.0,28,11,39,242,3.062128519639373,10.79122868925333
3,39,0,0,0,10.0,20,10.0,21.941037735849058,1,42.0,28.0,0,,42.0,0,,57.0,0,,0.13333333333333333,281632,0.0,0.0,12,0,0,12,0,0.0,34,46,39,392.0,33.0,28,11,39,242,5.1956928838044405,15.986921573057769
4,39,0,0,0,10.0,20,10.0,21.85175521821632,4,21.0,28.0,0,,42.0,0,,57.0,20,57.0,0.1888888888888889,281014,0.0,0.0,18,0,0,9,0,0.0,39,48,39,400.0,33.0,28,11,39,1424,6.750705076381563,22.73762664943933
5,39,0,0,0,10.0,20,10.0,22.691220644456585,6,28.0,28.0,0,,42.0,0,,57.0,20,57.0,0.2,280372,0.0,0.0,25,0,0,17,0,0.0,27,44,39,370.0,48.0,23,16,39,1508,2.6455962061882015,25.383222855627537
6,39,0,0,0,10.0,20,10.0,22.748578485849556,13,22.923076923076927,28.0,0,,42.0,0,,57.0,20,57.0,0.27777777777777785,279742,0.0,0.0,30,0,0,9,0,0.0,42,51,39,408.0,27.0,30,9,39,1638,9.867286613211038,35.25050946883857
7,39,0,0,0,10.0,20,10.0,24.249863436374728,20,27.8,28.0,0,,42.0,0,,57.0,20,57.0,0.2888888888888889,279137,0.0,0.0,28,0,0,22,0,0.0,25,47,39,389.0,33.0,28,11,39,1896,5.498670602217317,40.74918007105589
8,39,0,0,0,10.0,20,10.0,24.310238964634102,14,24.57142857142857,30.285714285714285,4,56.0,42.0,0,,57.0,20,57.0,0.26666666666666666,278505,0.0,0.0,27,0,0,24,0,0.0,21,45,39,395.0,33.0,28,11,39,1908,9.317596068605779,50.06677613966168
9,39,0,0,0,10.000000000000002,20,10.0,24.76564764896316,28,25.857142857142854,30.85587583148559,1,56.0,42.0,0,,57.00000000000001,20,57.0,0.3222222222222222,277861,0.0,0.0,34,0,0,26,0,0.0,21,47,39,390.0,33.0,28,11,39,2120,6.298979077488184,56.36575521714986
