index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,41.0,0,,52.0,0,,62.0,0,,0.19,514652,0.0,0.0,12,0,0,305,0,0.0,634,939,154,0.0,0.0,0,0,154,200,1.4268199615180492,1.4268199615180492
1,154,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,25.491803278688533,16,15.625,41.0,0,,50.8936170212766,2,26.0,62.0,0,,0.38,513666,0.0,0.0,23,0,0,28,0,0.0,109,137,114,1980.0,342.0,110,44,114,520,1.917582880705595,3.3444028422236443
2,114,0,0,0,10.0,20,10.0,18.620253164556967,13,25.0,24.616026711185306,5,15.0,35.916666666666664,15,20.666666666666668,45.58724202626642,11,25.181818181818183,62.0,0,,0.61,512577,0.0,0.0,22,0,0,3,0,0.0,46,49,118,327.0,282.0,24,90,118,1187,1.0093027334660292,4.353705575689673
3,118,0,0,0,10.0,20,10.0,18.620253164556967,0,,24.64041875284479,12,24.75,37.16153846153846,11,43.27272727272727,45.58724202626642,0,,62.0,0,,0.45,512160,0.0,0.0,21,0,0,3,0,0.0,47,50,121,315.0,413.0,25,93,121,973,1.0869427733123302,5.440648349002004
4,121,0,0,0,10.0,20,10.0,20.695811305408704,24,25.0,24.94326445577117,17,26.0,37.949586776859505,2,61.0,44.252305768328895,16,40.25,62.0,0,,0.5599999999999999,511155,0.0,0.0,23,0,0,10,0,0.0,41,51,105,405.0,405.0,30,91,105,2008,1.0374093949794772,6.4780577439814815
5,105,0,0,0,10.0,20,10.0,20.35379351688038,2,9.0,26.349734752732587,24,30.375,40.23746898263028,6,61.0,48.24757140896406,8,77.0,62.0,20,62.0,0.5900000000000001,511556,0.0,0.0,34,0,0,5,0,0.0,39,44,108,291.0,307.0,22,83,108,3169,1.5832933876663446,8.061351131647825
6,108,0,0,0,10.0,20,10.0,22.370588229006444,32,26.25,24.66163251740373,36,20.75,42.33291118284911,6,61.33333333333334,51.41995451050272,9,72.22222222222223,62.0,20,62.0,0.6799999999999999,510369,0.0,0.0,41,0,0,9,0,0.0,42,51,87,447.0,355.0,29,79,87,4045,1.1064562555402515,9.167807387188075
7,87,0,0,0,10.0,20,10.0,23.220008015341662,34,25.323529411764714,25.517709906908923,56,27.16071428571429,44.254612396358795,6,61.66666666666666,59.320981359327895,26,77.92307692307692,62.0,20,62.0,0.76,507530,0.0,0.0,40,0,0,4,0,0.0,39,43,66,267.0,339.0,19,68,66,6218,0.9303394481539726,10.098146835342051
8,66,0,0,0,10.0,20,10.0,22.550436942755752,64,21.4375,25.88007145664177,86,26.5,52.929734609518306,47,62.95744680851064,62.86759447347721,18,78.33333333333333,62.0,20,62.0,0.85,501635,0.0,0.0,46,0,0,3,0,0.0,39,42,70,294.0,202.0,18,48,70,9460,0.759625056758523,10.857771892100573
9,70,0,0,0,10.000000000000002,20,10.0,23.144996700798856,54,24.83333333333333,27.480232971531855,88,31.29545454545455,54.41958300015865,17,62.411764705882355,64.20856398338317,17,71.05882352941177,62.0,9,62.0,0.9,496602,0.0,0.0,40,0,0,5,0,0.0,32,37,57,233.0,182.0,15,55,57,7122,0.7532388791441917,11.611010771244766
