index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.0,420466,0.0,0.0,8,0,0,188,0,0.0,589,777,128,0.0,0,0,0,128,200,22.897436683997512,22.897436683997512
1,128,0,0,0,10.0,20,10.0,16.0,0,,21.336734693877553,53,14.830188679245285,34.0,0,,0.0,417602,0.0,0.0,15,0,0,14,0,0.0,129,143,63,2304.0,0,128,0,63,986,14.488446218892932,37.38588290289045
2,63,0,0,0,10.0,20,10.0,13.65625,19,8.105263157894736,18.190326633165828,71,14.28169014084507,34.0,0,,0.0,413154,0.0,0.0,18,0,0,9,0,0.0,70,79,23,1134.0,0,63,0,23,1368,4.046081557869911,41.43196446076036
3,23,0,0,0,10.0,20,10.0,13.027027027027028,9,9.0,17.726198186528496,42,16.142857142857142,34.0,7,34.0,0.03333333333333333,410891,0.0,0.0,19,0,0,4,0,0.0,35,39,23,418.0,0,23,0,23,1197,3.451988158747554,44.8839526195079
4,23,0,0,0,10.0,20,10.0,11.145087052231341,40,8.325,17.29986909202916,67,16.238805970149254,34.0,10,34.0,0.06666666666666668,405666,0.0,0.0,27,0,0,4,0,0.0,35,39,21,419.0,0,23,0,21,1961,2.8674610815942287,47.751413701102145
5,21,0,0,0,10.0,20,10.0,10.774880819257257,12,8.0,16.632164165673633,83,14.93975903614458,34.0,9,34.0,0.06666666666666668,400013,0.0,0.0,26,0,0,4,0,0.0,32,36,20,381.0,0,21,0,20,1842,3.2221761196851735,50.97358982078732
6,20,0,0,0,10.0,20,10.0,10.337649914022066,27,8.851851851851851,16.623484887997435,55,16.581818181818186,34.00000000000001,7,34.0,0.06666666666666668,396488,0.0,0.0,19,0,0,4,0,0.0,31,35,20,362.0,0,20,0,20,1589,2.3308181334286933,53.304407954216
7,20,0,0,0,10.0,20,10.0,9.993652601200504,37,9.0,16.856443775969964,48,18.25,34.0,11,34.0,0.16666666666666666,392854,0.0,0.0,23,0,0,12,0,0.0,23,35,18,362.0,0,20,0,18,1783,2.8826345205307007,56.187042474746704
8,18,0,0,0,10.0,20,10.0,9.963877703625313,4,9.0,16.858920212116544,62,16.870967741935484,34.0,11,34.0,0.13333333333333333,389245,0.0,0.0,23,0,0,6,0,0.0,28,34,19,326.0,0,18,0,19,1656,2.4278098605573177,58.61485233530402
9,19,0,0,0,10.000000000000002,20,10.0,9.856890948429657,15,9.0,17.126644083300732,82,18.195121951219512,34.00000000000001,9,34.0,0.16666666666666666,383855,0.0,0.0,30,0,0,4,0,0.0,31,35,20,344.0,0,19,0,20,2133,1.8077679742127657,60.422620309516795
10,20,0,0,0,10.000000000000002,20,10.0,9.74642398755745,18,9.0,17.264437207017114,69,18.0,34.0,12,34.0,0.16666666666666666,379397,0.0,0.0,26,0,0,4,0,0.0,31,35,20,362.0,0,20,0,20,2012,2.9900311846286063,63.41265149414539
11,20,0,0,0,10.000000000000002,20,10.0,9.65747878987017,17,9.0,17.5943382436312,44,20.545454545454547,33.99999999999999,12,34.0,0.16666666666666666,376570,0.0,0.0,28,0,0,5,0,0.0,31,36,19,362.0,0,20,0,19,1665,2.698229867964983,66.11088136211039
12,19,0,0,0,10.000000000000002,20,10.0,9.399284492615033,68,8.911764705882351,17.740165691381367,44,19.045454545454547,34.0,11,34.0,0.16666666666666666,371397,0.0,0.0,26,0,0,4,0,0.0,31,35,20,344.0,0,19,0,20,2018,4.535265004262328,70.6461463663727
13,20,0,0,0,10.000000000000002,20,10.0,9.394817153846935,2,9.0,17.999057482888578,19,23.36842105263158,34.0,9,34.0,0.16666666666666666,370265,0.0,0.0,19,0,0,4,0,0.0,31,35,20,362.0,0,20,0,20,968,2.715229483321309,73.36137584969401
14,20,0,0,0,10.000000000000002,20,10.0,9.35708477441734,17,9.0,17.994387156649157,47,17.95744680851064,34.0,11,34.0,0.16666666666666666,367218,0.0,0.0,22,0,0,4,0,0.0,31,35,20,362.0,0,20,0,20,1571,2.1045091021806,75.46588495187461
15,20,0,0,0,10.000000000000002,20,10.0,9.165699079029933,28,8.071428571428571,18.220331049066,22,22.09090909090909,34.0,12,34.0,0.16666666666666666,365223,0.0,0.0,20,0,0,4,0,0.0,30,34,20,361.0,0,20,0,20,1320,2.5913148503750563,78.05719980224967
16,20,0,0,0,10.000000000000002,20,10.0,8.975770021880807,35,8.057142857142857,18.53211422605486,49,20.816326530612248,34.0,8,34.0,0.16666666666666666,361852,0.0,0.0,25,0,0,4,0,0.0,31,35,20,361.0,0,20,0,20,1774,2.2876763045787807,80.34487610682845
17,20,0,0,0,10.000000000000002,20,10.0,8.74367868778944,52,7.9230769230769225,18.681222890867613,40,20.05,34.0,8,34.0,0.16666666666666666,358076,0.0,0.0,24,0,0,13,0,0.0,23,36,20,361.0,0,20,0,20,1686,2.0424583926796918,82.38733449950814
