,balance,assets,bankrupt,agent_id,step
0,16858.0,70.0,False,00T35@0,0.0
1,15800.0,560.0,False,00T35@0,5.0
2,14992.0,980.0000000000003,False,00T35@0,10.0
3,14172.0,1470.0000000000002,False,00T35@0,15.0
4,13382.0,2000.0000000000007,False,00T35@0,20.0
5,12522.0,2440.0000000000005,False,00T35@0,25.0
6,11787.0,2860.0000000000005,False,00T35@0,30.0
7,11037.0,3360.0,False,00T35@0,35.0
8,10227.0,3780.0,False,00T35@0,40.0
9,9382.0,4350.0,False,00T35@0,45.0
10,9132.0,4540.0,False,00T35@0,50.0
11,16798.0,130.0,False,01T23@0,0.0
12,15313.0,640.0,False,01T23@0,5.0
13,13774.0,1220.0000000000002,False,01T23@0,10.0
14,12739.0,1730.0000000000002,False,01T23@0,15.0
15,11678.0,2200.0000000000005,False,01T23@0,20.0
16,10369.0,2760.0000000000005,False,01T23@0,25.0
17,9181.0,3340.0000000000005,False,01T23@0,30.0
18,8380.0,3840.0,False,01T23@0,35.0
19,7023.0,4419.999999999999,False,01T23@0,40.0
20,6099.0,4850.0,False,01T23@0,45.0
21,5525.0,5060.0,False,01T23@0,50.0
22,24069.0,0.0,False,02T40@1,0.0
23,24564.0,492.6971208120276,False,02T40@1,5.0
24,25870.0,481.05113064223497,False,02T40@1,10.0
25,27303.0,456.94647525356146,False,02T40@1,15.0
26,28807.0,399.3866619976125,False,02T40@1,20.0
27,30287.0,500.865363083262,False,02T40@1,25.0
28,31458.0,658.8839529928446,False,02T40@1,30.0
29,32517.0,508.059797251108,False,02T40@1,35.0
30,33303.0,610.8127955853063,False,02T40@1,40.0
31,34717.0,725.9626567776163,False,02T40@1,45.0
32,35755.0,1012.5150361573957,False,02T40@1,50.0
33,24069.0,0.0,False,03T23@1,0.0
34,22387.0,161.53874312659477,False,03T23@1,5.0
35,14270.0,142.50957616163868,False,03T23@1,10.0
36,-947.0,149.37817430855185,False,03T23@1,15.0
37,-12586.0,130.4693726861268,False,03T23@1,20.0
38,-15095.0,122.61710769315536,True,03T23@1,25.0
39,-15095.0,118.52902365256534,True,03T23@1,30.0
40,-15095.0,125.47471999577364,True,03T23@1,35.0
41,-15095.0,126.48362947045666,True,03T23@1,40.0
42,-15095.0,123.06467436647742,True,03T23@1,45.0
43,-15095.0,113.93021955745822,True,03T23@1,50.0
44,30470.0,0.0,False,04T37@2,0.0
45,30412.0,403.46300204071184,False,04T37@2,5.0
46,30425.0,1368.4338282516792,False,04T37@2,10.0
47,27746.0,4709.964436824962,False,04T37@2,15.0
48,26069.0,6678.016766660696,False,04T37@2,20.0
49,25089.0,8992.871796143882,False,04T37@2,25.0
50,24723.0,10247.667626588438,False,04T37@2,30.0
51,23967.0,12068.303423551555,False,04T37@2,35.0
52,22854.0,13831.0523481654,False,04T37@2,40.0
53,21932.0,14983.900455453855,False,04T37@2,45.0
54,22099.0,14855.576537732883,False,04T37@2,50.0
55,30470.0,0.0,False,05T22@2,0.0
56,30324.0,784.6224097954167,False,05T22@2,5.0
57,27459.0,4224.718896902868,False,05T22@2,10.0
58,25466.0,6902.941542880618,False,05T22@2,15.0
59,22639.0,10867.8048893057,False,05T22@2,20.0
60,21249.0,13302.8573882143,False,05T22@2,25.0
61,21045.0,14757.038276199517,False,05T22@2,30.0
62,19166.0,18286.64520771889,False,05T22@2,35.0
63,17713.0,20837.54446226085,False,05T22@2,40.0
64,16759.0,22196.89876493976,False,05T22@2,45.0
65,16763.0,21988.902924632843,False,05T22@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
