index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.0,142734,0.0,0.0,8,0,0,23,0,0.0,263,286,42,0.0,0.0,0,0,42,200,0.23876930959522724,0.23876930959522724
1,42,0,0,0,10.0,20,10.0,15.807692307692307,7,1.7142857142857142,22.56521739130435,1,3.0,32.0,0,,0.13333333333333333,142344,0.0,0.0,10,0,0,8,0,0.0,31,39,38,378.0,188.0,24,18,38,215,0.8643828444182873,1.1031521540135143
2,38,0,0,0,10.0,20,10.0,12.524725274725276,26,6.615384615384616,20.16942148760331,7,6.0,32.0,0,,0.2833333333333334,141268,0.0,0.0,17,0,0,7,0,0.0,25,32,37,210.0,185.0,15,23,37,414,0.8634715471416712,1.9666237011551857
3,37,0,0,0,10.0,20,10.0,11.746735582154514,8,5.375,17.688299232736572,19,12.0,32.0,20,32.0,0.35000000000000003,140578,0.0,0.0,22,0,0,5,0,0.0,25,30,36,191.0,133.0,15,22,36,1111,0.6597725674510002,2.626396268606186
4,36,0,0,0,10.0,20,10.0,11.071089521781564,24,9.208333333333334,18.182210228992233,23,19.391304347826086,32.0,14,32.0,0.5,139711,0.0,0.0,22,0,0,7,0,0.0,23,30,34,160.0,150.0,13,23,34,1315,0.7172930408269167,3.3436893094331026
5,34,0,0,0,10.0,20,10.0,10.096171445412173,22,6.5,16.692600408142365,38,13.894736842105265,32.0,20,32.0,0.5,138800,0.0,0.0,25,0,0,6,0,0.0,26,32,33,143.0,125.0,15,19,33,1511,0.6984621156007051,4.042151425033809
6,33,0,0,0,10.0,20,10.0,9.548541769668844,7,2.2857142857142856,15.52572105593747,53,13.358490566037734,32.0,12,32.0,0.5,137067,0.0,0.0,21,0,0,2,0,0.0,34,36,30,202.0,84.0,19,14,30,1308,0.47036522254347796,4.512516647577287
7,30,0,0,0,10.0,20,10.0,8.284852747968355,30,4.5,17.59541635176168,62,22.14516129032258,32.0,16,32.0,0.5,134507,0.0,0.0,28,0,0,5,0,0.0,24,29,28,144.0,75.0,14,16,28,2220,0.5111862700432539,5.0237029176205406
8,28,0,0,0,10.0,20,10.0,8.087729041811466,3,1.0,17.433130877125908,23,16.17391304347826,32.0,15,32.0,0.5,134344,0.0,0.0,18,0,0,3,0,0.0,26,29,26,110.0,92.0,12,16,26,1055,1.1054140217602253,6.129116939380765
9,26,0,0,0,10.000000000000002,20,10.0,8.118790708145205,16,8.3125,16.110820264123983,70,12.685714285714285,32.0,13,32.0,0.5,131552,0.0,0.0,24,0,0,1,0,0.0,27,28,25,153.0,78.0,15,11,25,1637,0.4279226027429104,6.557039542123675
