index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
276,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
222,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
318,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
76,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
257,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
326,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
265,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
340,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
233,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
289,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
425,T23,T35,1,9,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
406,T23,T22,1,4,6,1,-1,1,03T23@1,04T22@2,15,1,-1,-1,2
399,T23,T35,1,10,2,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
63,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
251,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
247,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
140,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
403,T23,T22,1,7,2,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
163,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
136,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
458,T26,T37,1,1,8,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
446,T23,T37,1,1,3,-1,-1,1,01T23@0,02T37@1,14,-1,-1,-1,1
450,T23,T37,1,2,1,-1,-1,1,01T23@0,02T37@1,13,-1,-1,-1,1
459,T23,T35,1,11,1,-1,-1,1,03T23@1,05T35@2,10,-1,-1,-1,2
386,T23,T22,1,2,1,1,-1,1,03T23@1,04T22@2,9,1,-1,-1,2
124,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
226,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
453,T26,T37,1,5,8,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
212,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
148,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
57,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
210,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
413,T23,T35,2,1,1,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
452,T37,T35,2,5,13,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
431,T23,T37,2,5,1,1,-1,1,01T23@0,02T37@1,7,2,-1,-1,1
98,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
473,T23,T22,2,8,9,2,-1,2,03T23@1,04T22@2,16,2,-1,-1,2
105,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
428,T26,T37,2,1,8,1,-1,1,00T26@0,02T37@1,17,2,-1,-1,1
254,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
411,T23,T35,2,5,7,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
508,T26,T23,2,22,11,-1,-1,2,00T26@0,03T23@1,15,-1,-1,-1,1
391,T23,T37,2,1,4,1,-1,1,01T23@0,02T37@1,15,2,-1,-1,1
394,T23,T35,2,9,9,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
506,T37,T22,2,5,40,-1,-1,2,02T37@1,04T22@2,17,-1,-1,-1,2
395,T23,T35,2,8,3,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
6,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
501,T23,T23,2,9,1,2,-1,2,01T23@0,03T23@1,10,2,-1,-1,1
401,T23,T22,2,9,2,1,-1,1,03T23@1,04T22@2,13,2,-1,-1,2
483,T23,T23,2,6,8,2,-1,2,01T23@0,03T23@1,9,2,-1,-1,1
509,T23,T37,2,3,3,-1,-1,2,01T23@0,02T37@1,13,-1,-1,-1,1
332,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
408,T23,T35,2,8,18,1,-1,1,03T23@1,05T35@2,18,2,-1,-1,2
334,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
23,T22,OTHER,3,2,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
433,T23,T35,3,1,2,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
244,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
101,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
153,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
415,T23,T22,3,6,1,1,-1,1,03T23@1,04T22@2,8,3,-1,-1,2
412,T23,T35,3,3,4,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
162,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
234,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
281,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
471,T23,T35,3,7,1,2,-1,2,03T23@1,05T35@2,5,3,-1,-1,2
96,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
477,T23,T37,3,2,3,2,-1,2,01T23@0,02T37@1,2,3,-1,-1,1
7,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
224,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
67,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
126,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
423,T23,T35,3,5,4,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
208,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
329,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
513,T26,T23,3,1,15,-1,-1,2,00T26@0,03T23@1,8,-1,-1,-1,1
30,T22,OTHER,3,4,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
550,T26,T23,3,7,14,-1,-1,3,00T26@0,03T23@1,12,-1,-1,-1,1
551,T37,T35,3,5,40,-1,-1,3,02T37@1,05T35@2,17,-1,-1,-1,2
47,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
62,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
429,T23,T35,3,1,5,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
211,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
203,OTHER,T26,4,1,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
457,T26,T23,4,7,30,-1,-1,1,00T26@0,03T23@1,10,-1,-1,-1,1
14,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
572,T23,T23,4,4,13,4,-1,4,01T23@0,03T23@1,14,4,-1,-1,1
492,T26,T37,4,1,8,2,-1,2,00T26@0,02T37@1,17,4,-1,-1,1
456,T26,T23,4,6,29,-1,-1,1,00T26@0,03T23@1,13,-1,-1,-1,1
111,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
128,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
94,T35,OTHER,4,4,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
