index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,34.0,0,,0.15,204076,0.0,0.0,9,0,0,40,0,0.0,345,385,88,0.0,0.0,0,0,88,200,1.4648697972297668,1.4648697972297668
1,88,0,0,0,10.0,20,10.0,15.0,0,,16.441558441558445,32,3.0,34.0,0,,0.3333333333333333,202372,0.0,0.0,15,0,0,16,0,0.0,61,77,46,831.0,282.0,56,32,46,296,1.5726429466158152,3.037512743845582
2,46,0,0,0,10.0,20,10.0,11.17910447761194,22,3.363636363636364,12.910485933503836,48,7.8125,34.0,0,,0.45,198937,0.0,0.0,21,0,0,8,0,0.0,44,52,38,353.0,133.0,30,16,38,649,0.9410197902470828,3.9785325340926647
3,38,0,0,0,10.0,20,10.0,10.91653290529695,2,3.0,11.00536672629696,23,2.260869565217391,34.0,20,34.0,0.3666666666666667,197698,0.0,0.0,25,0,0,2,0,0.0,36,38,34,242.0,107.0,20,18,34,938,0.8520065601915121,4.830539094284177
4,34,0,0,0,10.0,20,10.0,10.382478372121358,26,9.23076923076923,12.277680112637515,10,27.0,34.0,20,34.0,0.5,196866,0.0,0.0,26,0,0,3,0,0.0,34,37,25,214.0,79.0,17,17,25,1390,0.5981672313064337,5.4287063255906105
5,25,0,0,0,10.0,20,10.0,10.367722687585408,22,10.31818181818182,12.603475082227767,40,13.525,34.0,20,34.0,0.5,194762,0.0,0.0,33,0,0,4,0,0.0,28,32,20,138.0,70.0,12,13,20,1648,0.4354620706290007,5.864168396219611
6,20,0,0,0,10.0,20,10.0,11.719028714642992,27,16.037037037037038,15.473608956245876,60,22.066666666666666,34.0,17,34.0,0.5,192010,0.0,0.0,31,0,0,3,0,0.0,24,27,19,98.0,49.0,9,11,19,2535,0.4085092563182116,6.272677652537823
7,19,0,0,0,10.0,20,10.0,10.851055311433262,37,8.45945945945946,14.065595620205086,41,7.951219512195122,34.0,13,34.0,0.5,189559,0.0,0.0,27,0,0,2,0,0.0,25,27,16,92.0,63.0,8,11,16,1281,0.4117664471268654,6.684444099664687
8,16,0,0,0,10.0,20,10.0,11.678430497130153,17,17.764705882352942,14.350646612502544,85,15.011764705882351,34.0,15,34.0,0.5,184801,0.0,0.0,35,0,0,2,0,0.0,27,29,23,116.0,65.0,9,7,23,2288,0.5113301817327738,7.195774281397463
9,23,0,0,0,10.000000000000002,20,10.0,12.214223418072288,7,22.0,14.19883180530057,43,13.30232558139535,34.0,17,34.0,0.5,183257,0.0,0.0,24,0,0,10,0,0.0,26,36,25,217.0,84.0,15,8,25,1504,0.769299415871501,7.965073697268963
10,25,0,0,0,10.000000000000002,20,10.0,13.072662306287254,25,17.24,14.580057466840383,64,16.171875,34.0,13,34.0,0.5,180931,0.0,0.0,31,0,0,5,0,0.0,31,36,27,171.0,86.0,16,9,27,2108,0.4940657839179039,8.459139481186867
11,27,0,0,0,10.000000000000002,20,10.0,12.935333314077885,45,12.533333333333333,15.548508436115613,37,23.35135135135135,34.0,11,34.0,0.5,179417,0.0,0.0,31,0,0,8,0,0.0,27,35,29,208.0,127.0,15,12,29,2002,1.2111370153725147,9.67027649655938
12,29,0,0,0,10.000000000000002,20,10.0,13.244390842561026,28,15.0,15.142130005436025,11,4.0,33.99999999999999,14,34.0,0.5,178566,0.0,0.0,21,0,0,13,0,0.0,26,39,22,228.0,98.0,18,11,22,1140,0.5549687277525663,10.225245224311948
