,balance,assets,bankrupt,agent_id,step
0,18883.0,135.0,False,00T26@0,0.0
1,18519.0,547.6506890040996,False,00T26@0,5.0
2,19350.0,379.8892199634687,False,00T26@0,10.0
3,19488.0,379.0065869174653,False,00T26@0,15.0
4,20167.0,194.1649576871259,False,00T26@0,20.0
5,20163.0,602.8764321728947,False,00T26@0,25.0
6,20780.0,432.57130452534057,False,00T26@0,30.0
7,21474.0,405.8537007157032,False,00T26@0,35.0
8,21524.0,686.0917297575194,False,00T26@0,40.0
9,21539.0,964.954499745603,False,00T26@0,45.0
10,21933.0,1033.6634374191503,False,00T26@0,50.0
11,21491.0,1488.7901780981297,False,00T26@0,55.0
12,21943.0,1317.953503370379,False,00T26@0,60.0
13,22326.0,1254.9761089731066,False,00T26@0,65.0
14,22110.0,1706.4715123659494,False,00T26@0,70.0
15,22212.0,1714.1073610271383,False,00T26@0,75.0
16,22302.0,2052.174371505901,False,00T26@0,80.0
17,22083.0,2168.864466888726,False,00T26@0,85.0
18,18863.0,110.0,False,01T23@0,0.0
19,17416.0,560.0,False,01T23@0,5.0
20,16271.0,1070.0000000000002,False,01T23@0,10.0
21,15045.0,1620.0000000000002,False,01T23@0,15.0
22,13625.0,2110.0000000000005,False,01T23@0,20.0
23,12155.0,2580.0000000000005,False,01T23@0,25.0
24,10791.0,3070.0000000000005,False,01T23@0,30.0
25,9734.0,3580.0,False,01T23@0,35.0
26,8866.0,4069.9999999999986,False,01T23@0,40.0
27,7947.0,4480.0,False,01T23@0,45.0
28,7166.0,4930.0,False,01T23@0,50.0
29,6078.0,5360.000000000001,False,01T23@0,55.0
30,4920.0,5940.000000000001,False,01T23@0,60.0
31,4076.0,6450.0,False,01T23@0,65.0
32,3384.0,7050.0,False,01T23@0,70.0
33,2478.0,7520.0,False,01T23@0,75.0
34,1785.0,7950.0,False,01T23@0,80.0
35,820.0,8480.0,False,01T23@0,85.0
36,33124.0,0.0,False,02T37@1,0.0
37,33161.0,322.40780806301086,False,02T37@1,5.0
38,34230.0,642.5617423073195,False,02T37@1,10.0
39,34670.0,1343.9690197555624,False,02T37@1,15.0
40,34868.0,2157.46399871942,False,02T37@1,20.0
41,35762.0,2137.5172112323103,False,02T37@1,25.0
42,36865.0,3008.0722561099933,False,02T37@1,30.0
43,37563.0,3823.7292698809615,False,02T37@1,35.0
44,40015.0,3314.2202384372717,False,02T37@1,40.0
45,41472.0,3198.786994361341,False,02T37@1,45.0
46,42351.0,3846.8941247103007,False,02T37@1,50.0
47,43581.0,3798.3483618597133,False,02T37@1,55.0
48,44217.0,4471.660186059229,False,02T37@1,60.0
49,45070.0,5151.925111187396,False,02T37@1,65.0
50,46088.0,5553.179439749686,False,02T37@1,70.0
51,47451.0,5446.730426805515,False,02T37@1,75.0
52,47386.0,6722.2564941010705,False,02T37@1,80.0
53,49122.0,6235.723533411572,False,02T37@1,85.0
54,33124.0,0.0,False,03T23@1,0.0
55,26753.0,362.87029406548925,False,03T23@1,5.0
56,16344.0,888.9410368275336,False,03T23@1,10.0
57,10085.0,900.1406439289801,False,03T23@1,15.0
58,3113.0,1185.8842899009685,False,03T23@1,20.0
59,-4772.0,2288.9464927426616,False,03T23@1,25.0
60,-35461.333333333336,2350.475363502271,True,03T23@1,30.0
61,-35461.333333333336,2583.490005505409,True,03T23@1,35.0
62,-35461.333333333336,2525.382207322997,True,03T23@1,40.0
63,-35461.333333333336,2484.2328117050088,True,03T23@1,45.0
64,-35461.333333333336,2624.7207658682273,True,03T23@1,50.0
65,-35461.333333333336,2327.7479186371443,True,03T23@1,55.0
66,-35461.333333333336,2261.1295987150597,True,03T23@1,60.0
67,-35461.333333333336,2344.39135327357,True,03T23@1,65.0
68,-35461.333333333336,2434.047746009014,True,03T23@1,70.0
69,-35461.333333333336,2263.010515753055,True,03T23@1,75.0
70,-35461.333333333336,2405.4212616959758,True,03T23@1,80.0
71,-35461.333333333336,2137.822959239279,True,03T23@1,85.0
72,50041.0,0.0,False,04T22@2,0.0
73,50001.0,1052.8278006578219,False,04T22@2,5.0
74,48182.0,3464.186953487687,False,04T22@2,10.0
75,46609.0,5523.394143464245,False,04T22@2,15.0
76,46650.0,6691.797566229605,False,04T22@2,20.0
77,46830.0,7200.865536996909,False,04T22@2,25.0
78,45386.0,9702.422819729238,False,04T22@2,30.0
79,44241.0,12066.858736319788,False,04T22@2,35.0
80,43205.0,14357.38914777383,False,04T22@2,40.0
81,43801.0,14448.12200972815,False,04T22@2,45.0
82,43953.0,14910.915284084536,False,04T22@2,50.0
83,44793.0,14372.325184253728,False,04T22@2,55.0
84,45597.0,13719.992897891188,False,04T22@2,60.0
85,45615.0,13814.561288847266,False,04T22@2,65.0
86,46737.0,12694.811753823069,False,04T22@2,70.0
87,46905.0,12433.803917073215,False,04T22@2,75.0
88,48498.0,10680.44443972352,False,04T22@2,80.0
89,48546.0,10607.999999999996,False,04T22@2,85.0
90,50041.0,0.0,False,05T35@2,0.0
91,48912.0,1197.3301328116381,False,05T35@2,5.0
92,46554.0,3280.5129300390868,False,05T35@2,10.0
93,45425.0,4482.963477838399,False,05T35@2,15.0
94,43863.0,5119.02418138248,False,05T35@2,20.0
95,42467.0,5980.95156409533,False,05T35@2,25.0
96,41418.0,8399.361490976771,False,05T35@2,30.0
97,40253.0,10410.434179618462,False,05T35@2,35.0
98,38023.0,13584.940135508972,False,05T35@2,40.0
99,35979.0,15956.00941478982,False,05T35@2,45.0
100,33454.0,18585.81527032946,False,05T35@2,50.0
101,31365.0,20386.16570553935,False,05T35@2,55.0
102,29762.0,21927.735416727457,False,05T35@2,60.0
103,27703.0,23952.15113116504,False,05T35@2,65.0
104,25726.0,25685.38554614187,False,05T35@2,70.0
105,23650.0,27812.924193879237,False,05T35@2,75.0
106,22273.0,27891.1092935551,False,05T35@2,80.0
107,19878.0,30550.935002735365,False,05T35@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
