,balance,assets,bankrupt,agent_id,step
0,46244.0,90.0,False,00T35@0,0.0
1,45616.0,580.0,False,00T35@0,5.0
2,45106.0,990.0000000000003,False,00T35@0,10.0
3,44462.0,1550.0000000000002,False,00T35@0,15.0
4,43814.0,2070.0000000000005,False,00T35@0,20.0
5,43200.0,2580.0000000000005,False,00T35@0,25.0
6,42656.0,3040.0000000000005,False,00T35@0,30.0
7,42036.0,3560.0,False,00T35@0,35.0
8,41418.0,4049.9999999999986,False,00T35@0,40.0
9,40794.0,4590.0,False,00T35@0,45.0
10,40266.0,4990.0,False,00T35@0,50.0
11,39726.0,5450.000000000001,False,00T35@0,55.0
12,39104.0,5900.000000000001,False,00T35@0,60.0
13,38500.0,6440.0,False,00T35@0,65.0
14,37912.0,6880.0,False,00T35@0,70.0
15,37292.0,7460.0,False,00T35@0,75.0
16,36694.0,7910.0,False,00T35@0,80.0
17,36026.0,8450.0,False,00T35@0,85.0
18,35432.0,8980.0,False,00T35@0,90.0
19,34978.0,9350.0,False,00T35@0,95.0
20,34354.0,9890.0,False,00T35@0,100.0
21,33612.0,10460.0,False,00T35@0,105.0
22,33002.0,10990.0,False,00T35@0,110.0
23,32484.0,11380.0,False,00T35@0,115.0
24,31954.0,11870.0,False,00T35@0,120.0
25,31286.0,12390.000000000002,False,00T35@0,125.0
26,30682.0,12890.0,False,00T35@0,130.0
27,30118.0,13330.0,False,00T35@0,135.0
28,29528.0,13820.0,False,00T35@0,140.0
29,28784.0,14460.0,False,00T35@0,145.0
30,28180.0,14960.0,False,00T35@0,150.0
31,27490.0,15590.000000000005,False,00T35@0,155.0
32,26960.0,16080.000000000005,False,00T35@0,160.0
33,26326.0,16590.000000000004,False,00T35@0,165.0
34,25692.0,17120.0,False,00T35@0,170.0
35,25352.0,17420.0,False,00T35@0,175.0
36,46224.0,110.0,False,01T35@0,0.0
37,45579.0,620.0,False,01T35@0,5.0
38,44749.0,1210.0000000000002,False,01T35@0,10.0
39,44137.0,1650.0000000000002,False,01T35@0,15.0
40,43577.0,2130.0000000000005,False,01T35@0,20.0
41,42959.0,2620.0000000000005,False,01T35@0,25.0
42,42335.0,3160.0000000000005,False,01T35@0,30.0
43,41707.0,3640.0,False,01T35@0,35.0
44,41113.0,4149.999999999999,False,01T35@0,40.0
45,40549.0,4610.0,False,01T35@0,45.0
46,39889.0,5210.0,False,01T35@0,50.0
47,39173.0,5750.000000000001,False,01T35@0,55.0
48,38559.0,6300.000000000001,False,01T35@0,60.0
49,37995.0,6760.0,False,01T35@0,65.0
50,37351.0,7320.0,False,01T35@0,70.0
51,36831.0,7740.0,False,01T35@0,75.0
52,36157.0,8290.0,False,01T35@0,80.0
53,35613.0,8750.0,False,01T35@0,85.0
54,34991.0,9220.0,False,01T35@0,90.0
55,34277.0,9850.0,False,01T35@0,95.0
56,33693.0,10310.0,False,01T35@0,100.0
57,33183.0,10740.0,False,01T35@0,105.0
58,32605.0,11210.0,False,01T35@0,110.0
59,31887.0,11820.0,False,01T35@0,115.0
60,31273.0,12330.0,False,01T35@0,120.0
61,30665.0,12810.000000000002,False,01T35@0,125.0
62,30085.0,13310.0,False,01T35@0,130.0
63,29397.0,13870.0,False,01T35@0,135.0
64,28807.0,14380.0,False,01T35@0,140.0
65,28367.0,14740.0,False,01T35@0,145.0
66,27763.0,15240.0,False,01T35@0,150.0
67,27309.0,15610.000000000005,False,01T35@0,155.0
