index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,24,0,0,0,10.000000000000002,20,10.0,8.776844430261356,2,8.0,23.669872454375742,53,29.32075471698113,20.64159865340029,52,17.5,46.00000000000002,18,46.0,0.0625,690898,0.0,0.0,33,0,0,7,0,0.0,28,35,22,237.0,105.0,14,10,22,3508,1.5003476906567812,26.55449954792857
22,22,0,0,0,10.000000000000002,20,10.0,8.647713012684585,8,8.0,24.05885742573137,43,26.88372093023256,20.197200209504143,11,15.0,46.00000000000001,16,46.0,0.125,688261,0.0,0.0,33,0,0,7,0,0.0,29,36,25,234.0,102.0,13,9,25,2321,1.2093597408384085,27.76385928876698
23,25,0,0,0,10.000000000000002,20,10.0,8.592955067556929,4,8.0,23.578584479232845,39,19.641025641025642,20.100849323415588,11,19.0,46.0,16,46.0,0.07500000000000001,686124,0.0,0.0,33,0,0,5,0,0.0,32,37,24,252.0,123.0,14,11,24,1943,0.9076019879430532,28.671461276710033
24,24,0,0,0,10.000000000000002,20,10.0,8.519725377942603,6,8.0,23.740781860164393,40,25.05,19.676879772855013,15,16.2,46.0,15,46.0,0.1,683746,0.0,0.0,35,0,0,4,0,0.0,34,38,23,216.0,111.0,12,12,23,2183,0.9469897393137215,29.618451016023755
25,23,0,0,0,10.000000000000002,20,10.0,8.496992647209957,2,8.0,24.546771260235147,38,31.47368421052632,19.302244238021856,15,16.2,45.99999999999999,15,46.0,0.05,681291,0.0,0.0,33,0,0,3,0,0.0,32,35,26,198.0,111.0,11,12,26,2345,1.0638573598116636,30.682308375835422
26,26,0,0,0,10.000000000000002,20,10.0,8.496992647209957,0,,24.897763521836616,31,28.612903225806452,18.970546691396226,15,16.2,45.99999999999999,16,46.0,0.0375,679287,0.0,0.0,27,0,0,4,0,0.0,30,34,28,216.0,132.0,12,14,28,2066,1.4879743456840515,32.17028272151947
27,28,0,0,0,10.000000000000002,20,10.0,8.496992647209957,0,,24.737497557550945,16,21.5,18.475124578287012,18,15.0,45.99999999999999,12,46.0,0.0125,677907,0.0,0.0,23,0,0,8,0,0.0,28,36,24,255.0,129.0,15,13,24,1366,1.2003742363303898,33.37065695784986
28,24,0,0,0,10.000000000000002,20,10.0,8.452964599146958,4,8.0,24.76762000590651,74,24.89189189189189,18.0520009869267,18,15.0,45.99999999999999,13,46.0,0.07500000000000001,673211,0.0,0.0,36,0,0,4,0,0.0,32,36,25,234.0,108.0,13,11,25,2942,1.2306932751089334,34.6013502329588
29,25,0,0,0,10.000000000000002,20,10.0,8.394689409997214,6,8.0,25.13340313604315,31,29.161290322580644,17.66626292458692,26,15.692307692307693,45.99999999999999,16,46.0,0.075,670611,0.0,0.0,28,0,0,5,0,0.0,30,35,23,252.0,123.0,14,11,23,2296,0.9562124852091074,35.557562718167894
30,23,0,0,0,10.000000000000002,20,10.0,8.34532589597748,6,8.0,24.729539232431325,32,20.5,17.416545639844824,33,16.333333333333332,45.99999999999999,13,46.0,0.1,667622,0.0,0.0,35,0,0,3,0,0.0,31,34,24,216.0,123.0,12,11,24,2041,1.1451596803963184,36.70272239856422
31,24,0,0,0,10.000000000000002,20,10.0,8.316046148438602,4,8.0,24.671042282077664,75,24.41333333333333,17.259748634773338,11,15.0,45.99999999999999,15,46.0,0.07500000000000001,663637,0.0,0.0,34,0,0,6,0,0.0,31,37,23,216.0,111.0,12,12,23,2918,0.9186466429382564,37.621369041502476
32,23,0,0,0,10.000000000000002,20,10.0,8.288835079139558,4,8.0,25.717492631660534,56,32.535714285714285,17.376773808239104,11,19.0,45.99999999999999,16,46.0,0.07500000000000001,660282,0.0,0.0,33,0,0,1,0,0.0,32,33,27,180.0,129.0,10,13,27,2999,1.2375153936445713,38.85888443514705
33,27,0,0,0,10.000000000000002,20,10.0,8.263616257664994,4,8.0,25.775165727427538,26,26.615384615384613,17.42985584719287,33,17.666666666666668,45.99999999999999,15,46.0,0.0875,657646,0.0,0.0,29,0,0,2,0,0.0,35,37,25,252.0,129.0,14,13,25,2197,1.0290750525891779,39.887959487736225
34,25,0,0,0,10.000000000000002,20,10.0,8.230127965663135,6,8.0,26.23224358715343,15,37.333333333333336,17.378515377339173,22,17.0,45.99999999999999,14,46.0,0.1,656038,0.0,0.0,28,0,0,2,0,0.0,32,34,23,216.0,129.0,12,13,23,1826,1.1555138137191534,41.043473301455386
35,23,0,0,0,10.0,20,10.0,8.201663352808628,6,8.0,25.54477139405729,60,21.63333333333333,17.205000593343392,33,16.333333333333332,45.99999999999999,11,46.0,0.125,652024,0.0,0.0,33,0,0,3,0,0.0,29,32,27,198.0,111.0,11,12,27,2591,1.2637041006237268,42.30717740207911
36,27,0,0,0,10.0,20,10.0,8.184737263761331,4,8.0,25.71481416630106,5,38.0,17.077275874051207,11,15.0,46.0,17,46.0,0.07500000000000001,651228,0.0,0.0,25,0,0,4,0,0.0,34,38,26,252.0,129.0,14,13,26,1369,1.1462765876203775,43.453453989699476
37,26,0,0,0,10.0,20,10.0,8.168978618355814,4,8.0,25.45471607291008,28,22.392857142857146,16.956879454084792,33,16.333333333333332,45.99999999999999,12,46.0,0.0625,648666,0.0,0.0,28,0,0,5,0,0.0,31,36,26,216.0,132.0,12,14,26,1950,1.9175596348941328,45.37101362459362
38,26,0,0,0,10.0,20,10.0,8.168978618355814,0,,24.621474742603397,55,19.745454545454546,16.956879454084792,0,,45.99999999999999,17,46.0,0.0375,646254,0.0,0.0,28,0,0,3,0,0.0,33,36,26,216.0,117.0,12,14,26,2068,0.8561192005872726,46.227132825180895
39,26,0,0,0,10.0,20,10.0,8.147945024223446,6,8.0,24.775512874428724,59,25.661016949152547,17.065058974268243,33,17.666666666666668,45.99999999999999,15,46.0,0.0875,641864,0.0,0.0,34,0,0,4,0,0.0,29,33,26,216.0,132.0,12,14,26,3035,1.064856102690101,47.29198892787099
40,26,0,0,0,9.999999999999998,20,10.0,8.129969532407264,6,8.0,25.602335498592925,46,32.04347826086956,17.058459105812098,22,17.0,45.99999999999999,15,46.0,0.075,638661,0.0,0.0,34,0,0,5,0,0.0,33,38,25,219.0,129.0,13,13,25,2786,1.129477011039853,48.42146593891085
41,25,0,0,0,9.999999999999998,20,10.0,8.114510471387787,6,8.0,25.96266147887991,57,28.26315789473684,17.0525373104633,22,17.0,45.99999999999999,14,46.0,0.125,634670,0.0,0.0,36,0,0,3,0,0.0,33,36,27,234.0,111.0,13,12,27,2877,1.0677141286432743,49.48918006755412
42,27,0,0,0,9.999999999999998,20,10.0,8.101143391118555,6,8.0,25.98563724397017,49,26.16326530612245,16.948652834097768,33,16.333333333333332,45.99999999999999,17,46.0,0.1,631059,0.0,0.0,38,0,0,5,0,0.0,29,34,25,252.0,129.0,14,13,25,2851,1.1798902060836554,50.66907027363777
43,25,0,0,0,9.999999999999998,20,10.0,8.096951757864066,2,8.0,27.18469832323756,45,37.444444444444436,16.849698297928036,11,15.0,45.99999999999999,12,46.0,0.05,628347,0.0,0.0,28,0,0,7,0,0.0,30,37,25,237.0,108.0,14,11,25,2618,1.0069369114935398,51.67600718513131
44,25,0,0,0,9.999999999999998,20,10.0,8.092683922453833,2,8.0,26.756899367192112,47,23.23404255319149,16.774946448492408,33,16.333333333333332,45.99999999999999,13,46.0,0.05,624691,0.0,0.0,34,0,0,5,0,0.0,29,34,27,234.0,111.0,13,12,27,2445,0.8319359011948109,52.507943086326115
45,27,0,0,0,10.0,20,10.0,8.088362018670507,2,8.0,27.058684217984354,36,30.33333333333333,16.684622284320632,11,15.0,45.99999999999999,17,46.0,0.0625,622501,0.0,0.0,32,0,0,7,0,0.0,31,38,25,252.0,129.0,14,13,25,2255,0.8381923940032721,53.34613548032939
46,25,0,0,0,10.0,20,10.0,8.080065366706153,4,8.0,27.38860209777913,42,30.404761904761905,16.808533609578713,11,19.0,45.99999999999999,10,46.0,0.07500000000000001,620143,0.0,0.0,29,0,0,6,0,0.0,33,39,25,237.0,108.0,14,11,25,2178,0.9848485682159662,54.33098404854536
47,25,0,0,0,10.0,20,10.0,8.07250153376819,4,8.0,27.15401858273797,58,25.603448275862068,16.648162379581457,18,15.0,45.99999999999999,18,46.0,0.1,616521,0.0,0.0,38,0,0,3,0,0.0,34,37,26,237.0,108.0,14,11,26,2815,1.290610704571009,55.62159475311637
48,26,0,0,0,10.0,20,10.0,8.065614179481242,4,8.0,27.372778770712408,11,35.27272727272727,16.731484783058633,12,18.0,45.99999999999999,18,46.0,0.07500000000000001,615458,0.0,0.0,28,0,0,3,0,0.0,36,39,25,255.0,123.0,15,11,25,1664,1.3056010734289885,56.927195826545365
49,25,0,0,0,10.0,20,10.0,8.062324946481432,2,8.0,27.661534317952512,18,33.55555555555556,16.57018397234376,18,15.0,45.99999999999999,11,46.0,0.07500000000000001,613984,0.0,0.0,30,0,0,3,0,0.0,36,39,25,237.0,123.0,14,11,25,1596,0.99032524228096,57.917521068826325
50,25,0,0,0,10.0,20,10.0,8.05607788152822,4,8.0,27.370751863565157,32,24.21875,16.422901766445527,18,15.0,45.99999999999999,15,46.0,0.07500000000000001,611882,0.0,0.0,26,0,0,6,0,0.0,32,38,24,255.0,120.0,15,10,24,1967,1.2639275677502155,59.181448636576526
51,24,0,0,0,10.000000000000002,20,10.0,8.053119878107116,2,8.0,27.17126494791109,41,25.51219512195122,16.525361128916064,12,18.0,45.99999999999999,12,46.0,0.037500000000000006,609727,0.0,0.0,30,0,0,6,0,0.0,29,35,23,252.0,120.0,14,10,23,2030,1.6297386437654495,60.811187280341976
52,23,0,0,0,10.000000000000002,20,10.0,8.047546561968455,4,8.0,27.422135861734013,16,32.8125,16.498432938894545,15,16.2,45.99999999999999,14,46.0,0.1,608206,0.0,0.0,32,0,0,7,0,0.0,30,37,23,223.0,120.0,13,10,23,1644,1.5045458916574717,62.31573317199946
53,23,0,0,0,10.000000000000002,20,10.0,8.040469774641002,6,8.0,28.573754532169094,42,37.452380952380956,16.6013302788546,12,18.0,45.99999999999999,12,46.0,0.0875,605545,0.0,0.0,30,0,0,5,0,0.0,30,35,21,234.0,105.0,13,10,21,2589,1.958984749391675,64.27471792139113
54,21,0,0,0,10.000000000000002,20,10.0,8.034726772959456,6,8.0,28.365087318561343,43,26.767441860465123,16.70029103818208,12,18.0,45.99999999999999,14,46.0,0.075,602942,0.0,0.0,30,0,0,3,0,0.0,29,32,24,198.0,105.0,11,10,24,2259,0.8580972608178854,65.132815182209
55,24,0,0,0,10.000000000000002,20,10.0,8.029996970112121,6,8.0,28.181670705284386,63,27.20634920634921,16.65552697978567,15,16.2,46.0,10,46.0,0.075,599443,0.0,0.0,29,0,0,3,0,0.0,33,36,27,216.0,126.0,12,12,27,2665,1.2874251063913107,66.42024028860033
56,27,0,0,0,10.000000000000002,20,10.0,8.028556450828987,2,8.0,28.57309802408985,45,31.68888888888889,16.479071686633336,18,15.0,45.99999999999999,7,46.0,0.05,596795,0.0,0.0,27,0,0,15,0,0.0,24,39,23,255.0,126.0,15,12,23,2234,1.1937932092696428,67.61403349786997
57,23,0,0,0,10.000000000000002,20,10.0,8.024616062555014,6,8.0,28.22220627996646,42,25.190476190476193,16.36414500180588,26,15.692307692307693,45.99999999999999,19,46.0,0.1125,593567,0.0,0.0,35,0,0,9,0,0.0,29,38,25,234.0,105.0,13,10,25,2588,0.97676813416183,68.5908016320318
58,25,0,0,0,10.000000000000002,20,10.0,8.023419203146826,2,8.0,27.908883661036143,42,25.190476190476193,16.44092580847332,22,17.0,46.0,14,46.0,0.0875,590909,0.0,0.0,28,0,0,6,0,0.0,33,39,25,252.0,123.0,14,11,25,2292,1.2633499931544063,69.8541516251862
59,25,0,0,0,10.000000000000002,20,10.0,8.021135571594893,4,8.0,27.704396316902336,21,24.142857142857146,16.422900173101553,33,16.333333333333332,46.0,19,46.0,0.0875,588524,0.0,0.0,27,0,0,4,0,0.0,33,37,21,252.0,123.0,14,11,21,2152,1.3203527387231588,71.17450436390936
60,21,0,0,0,10.000000000000002,20,10.0,8.017371351453685,8,8.0,27.69782610544569,52,27.653846153846153,16.33976702916297,11,15.0,46.0,20,46.0,0.1375,585403,0.0,0.0,35,0,0,1,0,0.0,31,32,26,198.0,105.0,11,10,26,2787,1.2275028731673956,72.40200723707677
61,26,0,0,0,10.000000000000002,20,10.0,8.016552469478674,2,8.0,27.326477730142773,42,24.142857142857146,16.501933567776607,11,19.0,46.0,13,46.0,0.0625,583498,0.0,0.0,24,0,0,5,0,0.0,33,38,25,252.0,126.0,14,12,25,2037,1.000054044649005,73.40206128172576
62,25,0,0,0,10.000000000000002,20,10.0,8.01572864173118,2,8.0,27.53571173651705,36,29.63888888888889,16.799962933983533,22,19.0,45.99999999999999,17,46.0,0.05,580980,0.0,0.0,32,0,0,5,0,0.0,34,39,25,216.0,129.0,12,13,25,2483,0.9850086793303491,74.38706996105611
63,25,0,0,0,10.0,20,10.0,8.014162272795932,4,8.0,26.927775126164022,32,20.125,16.943714722076496,33,17.666666666666668,45.99999999999999,16,46.0,0.0625,577978,0.0,0.0,32,0,0,5,0,0.0,31,36,25,234.0,111.0,13,12,25,2195,1.0031366534531116,75.39020661450922
64,25,0,0,0,10.0,20,10.0,8.012751311247554,4,8.0,27.249680708304798,36,30.38888888888889,16.8487322293538,33,16.333333333333332,45.99999999999999,14,46.0,0.1,574816,0.0,0.0,33,0,0,4,0,0.0,31,35,27,216.0,129.0,12,13,27,2509,1.0932580772787333,76.48346469178794
65,27,0,0,0,10.0,20,10.0,8.011480448714288,4,8.0,26.841654846714448,37,23.0,16.657657475795432,22,15.0,45.99999999999999,18,46.0,0.1,572389,0.0,0.0,31,0,0,8,0,0.0,28,36,22,237.0,129.0,14,13,22,2241,1.2366159968078136,77.72008068859576
66,22,0,0,0,10.0,20,10.0,8.00984509277558,6,8.0,26.892388498643538,52,27.23076923076923,16.567644646197547,11,15.0,45.99999999999999,14,46.0,0.1125,569498,0.0,0.0,31,0,0,3,0,0.0,27,30,26,198.0,108.0,11,11,26,2473,1.134767459705472,78.85484814830124
67,26,0,0,0,10.000000000000002,20,10.0,8.008905425043345,4,8.0,27.211101863136786,36,30.38888888888889,16.53173342098427,33,16.333333333333332,45.99999999999999,20,46.0,0.07500000000000001,566369,0.0,0.0,33,0,0,5,0,0.0,32,37,27,234.0,129.0,13,13,27,2785,1.101162692531943,79.95601084083319
68,27,0,0,0,10.0,20,10.0,8.008456991697411,2,8.0,27.44714828542871,36,29.777777777777782,16.449456436133776,11,15.0,45.99999999999999,13,46.0,0.037500000000000006,564454,0.0,0.0,29,0,0,7,0,0.0,27,34,23,252.0,129.0,14,13,23,2051,1.0049461405724287,80.96095698140562
69,23,0,0,0,10.0,20,10.0,8.007241503521108,6,8.0,26.84994508702641,44,22.068181818181817,16.50816507728086,22,17.0,45.99999999999999,14,46.0,0.1125,561499,0.0,0.0,32,0,0,6,0,0.0,30,36,22,198.0,111.0,11,12,22,2237,0.8869977016001941,81.84795468300581
70,22,0,0,0,10.0,20,10.0,8.00654472831465,4,8.0,26.402126372653715,59,23.69491525423729,16.647532559641135,11,19.0,45.99999999999999,12,46.0,0.07500000000000001,558596,0.0,0.0,28,0,0,7,0,0.0,28,35,23,198.0,93.0,11,11,23,2391,2.0169511325657368,83.86490581557155
71,23,0,0,0,10.0,20,10.0,8.005912606984765,4,8.0,25.026232697119468,66,17.227272727272727,16.80767606921173,33,17.666666666666668,45.99999999999999,19,46.0,0.07500000000000001,554013,0.0,0.0,32,0,0,5,0,0.0,29,34,25,234.0,105.0,13,10,25,2826,1.0851615723222494,84.9500673878938
72,25,0,0,0,10.0,20,10.0,8.00533958198216,4,8.0,25.457152130907094,16,36.125,16.928249519777292,11,19.0,45.99999999999999,17,46.0,0.07500000000000001,552669,0.0,0.0,28,0,0,3,0,0.0,34,37,25,255.0,120.0,15,10,25,1801,1.0507615767419338,86.00082896463573
73,25,0,0,0,10.0,20,10.0,8.005066776077522,2,8.0,25.75297639599291,11,35.72727272727273,17.042648675993526,33,17.666666666666668,45.99999999999999,16,46.0,0.0625,550522,0.0,0.0,27,0,0,3,0,0.0,35,38,25,237.0,123.0,14,11,25,1928,1.0194648206233978,87.02029378525913
74,25,0,0,0,10.0,20,10.0,8.004794596188033,2,8.0,25.793288105534863,38,26.157894736842106,17.038258198131036,22,17.0,45.99999999999999,13,46.0,0.037500000000000006,548077,0.0,0.0,27,0,0,8,0,0.0,29,37,23,255.0,120.0,15,10,23,2182,1.0461928490549326,88.06648663431406
75,23,0,0,0,10.0,20,10.0,8.00452453876096,2,8.0,26.198105854883128,35,30.17142857142857,17.144384198132375,11,19.0,45.99999999999999,16,46.0,0.05,545915,0.0,0.0,31,0,0,3,0,0.0,31,34,22,216.0,108.0,12,11,22,2217,0.8965354096144438,88.9630220439285
76,22,0,0,0,10.0,20,10.0,8.003809331932182,6,8.0,25.637628777083375,25,18.0,17.072840573429055,15,16.2,45.99999999999999,16,46.0,0.1,544085,0.0,0.0,34,0,0,5,0,0.0,30,35,25,216.0,90.0,12,10,25,1677,0.9347818978130816,89.8978039417416
77,25,0,0,0,10.0,20,10.0,8.003240229321783,6,8.0,25.145102332267342,42,21.285714285714285,17.00507400095799,15,16.2,45.99999999999999,16,46.0,0.1,541704,0.0,0.0,33,0,0,3,0,0.0,34,37,27,237.0,108.0,14,11,27,2121,1.124070247635245,91.02187418937685
78,27,0,0,0,10.0,20,10.0,8.002778935427383,6,8.0,25.683283035959374,15,37.66666666666666,16.94113912522091,15,16.2,45.99999999999999,16,46.0,0.1,540332,0.0,0.0,29,0,0,7,0,0.0,28,35,25,252.0,129.0,14,13,25,1792,0.9641805216670036,91.98605471104383
79,25,0,0,0,10.0,20,10.0,8.002513838019954,4,8.0,25.015908850963736,39,19.641025641025642,16.881044579704962,15,16.2,45.99999999999999,13,46.0,0.0875,538044,0.0,0.0,29,0,0,2,0,0.0,33,35,23,234.0,111.0,13,12,23,1839,0.9476517606526612,92.9337064716965
80,23,0,0,0,10.0,20,10.0,8.002272920310679,4,8.0,24.67298685257863,49,22.448979591836732,16.697522016303772,18,15.0,45.99999999999999,18,46.0,0.1,535110,0.0,0.0,35,0,0,6,0,0.0,33,39,25,219.0,90.0,13,10,25,2430,1.1373316235840318,94.07103809528051
81,25,0,0,0,10.0,20,10.0,8.002158021710112,2,8.0,24.88186740416593,25,27.64,16.65630105671593,15,16.2,45.99999999999999,16,46.0,0.037500000000000006,533406,0.0,0.0,27,0,0,5,0,0.0,33,38,26,222.0,111.0,13,12,26,1886,1.0275493878871202,95.09858748316765
82,26,0,0,0,10.0,20,10.0,8.001846824986098,6,8.0,25.303906430455516,30,29.8,16.617835775960494,15,16.2,45.99999999999998,15,46.0,0.1,531259,0.0,0.0,32,0,0,3,0,0.0,31,34,25,240.0,126.0,14,12,25,2075,0.8411194626241922,95.93970694579184
83,25,0,0,0,10.0,20,10.0,8.001591778506262,6,8.0,25.798037855521574,37,29.99999999999999,16.454368566707824,18,15.0,45.99999999999999,17,46.0,0.1,528930,0.0,0.0,36,0,0,7,0,0.0,28,35,23,255.0,120.0,15,10,23,2410,0.961994595825672,96.90170154161751
84,23,0,0,0,10.0,20,10.0,8.001514323670245,2,8.0,25.881636697092553,63,26.3015873015873,16.30757096137728,18,15.0,45.99999999999999,19,46.0,0.05,525138,0.0,0.0,38,0,0,4,0,0.0,31,35,24,234.0,105.0,13,10,24,3017,1.4864319860935211,98.38813352771105
85,24,0,0,0,10.0,20,10.0,8.001366555571337,4,8.0,26.009782446905135,24,27.83333333333333,16.425306293894526,12,18.0,45.99999999999999,17,46.0,0.07500000000000001,523265,0.0,0.0,30,0,0,9,0,0.0,29,38,26,237.0,105.0,14,10,26,1898,1.1508946008980274,99.53902812860906
86,26,0,0,0,10.0,20,10.0,8.001366555571337,0,,26.363764113814803,29,30.37931034482759,16.53828981613993,12,18.0,45.99999999999998,17,46.0,0.025,521564,0.0,0.0,28,0,0,5,0,0.0,34,39,25,252.0,126.0,14,12,25,2079,0.9106227159500122,100.44965084455907
87,25,0,0,0,10.0,20,10.0,8.001175396422033,6,8.0,26.22204182858813,39,25.051282051282055,16.507633488310066,15,16.2,45.99999999999997,15,46.0,0.1125,519034,0.0,0.0,32,0,0,4,0,0.0,33,37,23,234.0,111.0,13,12,23,2158,1.6930481884628534,102.14269903302193
88,23,0,0,0,10.0,20,10.0,8.001065039463246,4,8.0,25.766074994557833,29,20.655172413793107,16.479491351384638,15,16.2,45.99999999999997,18,46.0,0.0875,517204,0.0,0.0,32,0,0,6,0,0.0,29,35,24,201.0,108.0,12,11,24,1902,1.0572574622929096,103.19995649531485
