,balance,assets,bankrupt,agent_id,step
0,14040.0,171.0,False,00T22@0,0.0
1,14364.0,813.5744680851062,False,00T22@0,5.0
2,17170.0,291.37683658247266,False,00T22@0,10.0
3,18943.0,416.7526143681472,False,00T22@0,15.0
4,18411.0,2229.2167319561413,False,00T22@0,20.0
5,17871.0,3928.954019486434,False,00T22@0,25.0
6,17391.0,5642.717091327169,False,00T22@0,30.0
7,16851.0,7416.480163167906,False,00T22@0,35.0
8,16331.0,9170.24323500864,False,00T22@0,40.0
9,15811.0,10924.006306849376,False,00T22@0,45.0
10,15531.0,12240.367287195595,False,00T22@0,50.0
11,14020.0,110.0,False,01T23@0,0.0
12,13365.0,620.0,False,01T23@0,5.0
13,12786.0,1150.0000000000002,False,01T23@0,10.0
14,12356.0,1580.0000000000002,False,01T23@0,15.0
15,11796.0,2140.0000000000005,False,01T23@0,20.0
16,11336.0,2600.0000000000005,False,01T23@0,25.0
17,10816.0,3120.0000000000005,False,01T23@0,30.0
18,10356.0,3580.0,False,01T23@0,35.0
19,9876.0,4059.9999999999986,False,01T23@0,40.0
20,9396.0,4540.0,False,01T23@0,45.0
21,9116.0,4820.0,False,01T23@0,50.0
22,18285.0,0.0,False,02T24@1,0.0
23,18285.0,0.0,False,02T24@1,5.0
24,18285.0,0.0,False,02T24@1,10.0
25,18285.0,0.0,False,02T24@1,15.0
26,18285.0,0.0,False,02T24@1,20.0
27,18285.0,0.0,False,02T24@1,25.0
28,18285.0,0.0,False,02T24@1,30.0
29,18169.0,0.0,False,02T24@1,35.0
30,18169.0,0.0,False,02T24@1,40.0
31,18169.0,0.0,False,02T24@1,45.0
32,18169.0,0.0,False,02T24@1,50.0
33,18285.0,0.0,False,03T23@1,0.0
34,13988.0,746.8936170212766,False,03T23@1,5.0
35,5870.0,5439.034282872824,False,03T23@1,10.0
36,-8084.0,10263.877385297155,False,03T23@1,15.0
37,-12635.555555555557,10263.877385297155,True,03T23@1,20.0
38,-12635.555555555557,10263.877385297155,True,03T23@1,25.0
39,-12635.555555555557,10263.877385297155,True,03T23@1,30.0
40,-12635.555555555557,10263.877385297155,True,03T23@1,35.0
41,-12635.555555555557,10263.877385297155,True,03T23@1,40.0
42,-12635.555555555557,10263.877385297155,True,03T23@1,45.0
43,-12635.555555555557,10263.877385297155,True,03T23@1,50.0
44,22940.0,0.0,False,04T16@2,0.0
45,22597.0,0.0,False,04T16@2,5.0
46,22101.0,0.0,False,04T16@2,10.0
47,21442.0,0.0,False,04T16@2,15.0
48,20940.0,0.0,False,04T16@2,20.0
49,20305.0,0.0,False,04T16@2,25.0
50,19612.0,0.0,False,04T16@2,30.0
51,19024.0,0.0,False,04T16@2,35.0
52,18283.0,0.0,False,04T16@2,40.0
53,17618.0,0.0,False,04T16@2,45.0
54,17138.0,0.0,False,04T16@2,50.0
55,22940.0,0.0,False,05T35@2,0.0
56,22284.0,855.0557264468132,False,05T35@2,5.0
57,21165.0,1135.3325494870714,False,05T35@2,10.0
58,20412.0,1144.0078644944215,False,05T35@2,15.0
59,19625.0,1144.0078644944215,False,05T35@2,20.0
60,19018.0,1144.0078644944215,False,05T35@2,25.0
61,18414.0,1144.0078644944215,False,05T35@2,30.0
62,17774.0,1132.450086232505,False,05T35@2,35.0
63,17238.0,1132.450086232505,False,05T35@2,40.0
64,16621.0,1132.450086232505,False,05T35@2,45.0
65,15861.0,1132.450086232505,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
