index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,5,0,0,0,9.999999999999998,20,10.0,34.675261436814715,0,,4.389341419505834,0,,33.0,20,33.0,0.16666666666666666,78998,0.0,0.125,18,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,860,2.4997491389513016,78.73401519097388
43,5,0,0,0,9.999999999999998,20,10.0,34.675261436814715,0,,4.389341419505834,0,,33.0,20,33.0,0.16666666666666666,78523,0.0,0.125,18,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,860,1.416255909949541,80.15027110092342
44,5,0,0,0,9.999999999999998,20,10.0,34.675261436814715,0,,4.389341419505834,0,,33.0,20,33.0,0.16666666666666666,78078,0.0,0.125,19,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,860,1.6343365889042616,81.7846076898277
45,5,0,0,0,10.0,20,10.0,34.675261436814715,0,,4.389341419505834,0,,33.0,20,33.0,0.16666666666666666,77615,0.0,0.125,17,0,0,1,0,0.0,0,1,4,3.0,12.0,1,4,4,860,3.068833937868476,84.85344162769616
46,4,0,0,0,10.0,20,10.0,34.675261436814715,0,,4.389341419505834,0,,33.0,20,33.0,0.16666666666666666,77172,0.0,0.125,16,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,860,1.9182219877839088,86.77166361548007
47,3,0,0,0,10.0,20,10.0,34.675261436814715,0,,4.389341419505834,0,,33.0,20,33.0,0.16666666666666666,76721,0.0,0.125,18,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,860,0.03908318281173706,86.8107467982918
48,3,0,0,0,10.0,16,10.0,34.675261436814715,0,,4.389341419505834,0,,33.0,20,33.0,0.16666666666666666,76312,0.0,0.125,15,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,820,2.7424897216260438,89.55323651991785
49,3,0,0,0,10.0,0,,34.675261436814715,0,,4.389341419505834,0,,33.0,20,33.0,0.16666666666666666,76063,0.0,0.125,8,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,660,2.4171078652143483,91.9703443851322
50,3,0,0,0,10.0,0,,34.675261436814715,0,,4.389341419505834,0,,33.0,20,33.0,0.03333333333333333,75815,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,660,2.3590371441096067,94.32938152924179
51,0,0,0,0,10.0,0,,34.675261436814715,0,,4.389341419505834,0,,33.0,20,33.0,0.0,75543,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.003264922648668289,94.33264645189048
