index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
31,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
143,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
153,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
8,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
10,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
160,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
273,T23,T35,1,6,2,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
238,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
56,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
211,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
281,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,6,1,-1,-1,2
203,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
202,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
298,T23,T35,1,10,5,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
259,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
158,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
7,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
136,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
300,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
284,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
72,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
236,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
129,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
243,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
89,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
246,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
182,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
99,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
267,T23,T35,2,5,1,1,-1,1,03T23@1,05T35@2,7,2,-1,-1,2
269,T23,T35,2,3,1,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
15,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
290,T23,T35,2,9,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
305,T22,T23,2,8,38,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
263,T23,T35,3,3,1,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
185,T16,OTHER,3,2,33,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
13,T35,OTHER,3,2,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
76,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
145,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
280,T23,T35,3,1,1,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
5,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
81,T16,OTHER,3,1,33,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
130,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
292,T23,T35,3,7,7,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
299,T23,T35,3,7,3,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
221,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
234,T35,OTHER,3,3,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
277,T22,T23,3,10,37,1,-1,1,00T22@0,03T23@1,12,3,-1,-1,1
330,T23,T23,3,5,9,3,-1,3,01T23@0,03T23@1,11,3,-1,-1,1
38,T16,OTHER,3,2,33,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
39,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
242,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
41,T35,OTHER,3,4,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
258,T35,OTHER,3,3,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
44,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
250,T16,OTHER,3,3,33,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
315,T23,T23,3,5,13,2,-1,2,01T23@0,03T23@1,11,3,-1,-1,1
19,T35,OTHER,4,4,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
227,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
226,T35,OTHER,4,3,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
75,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
289,T23,T35,4,9,4,1,-1,1,03T23@1,05T35@2,13,4,-1,-1,2
222,T16,OTHER,4,3,33,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
131,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
257,T35,OTHER,4,1,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
3,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
69,T16,OTHER,4,2,33,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
100,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
53,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
134,T16,OTHER,4,2,33,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
187,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
121,T16,OTHER,4,3,33,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
237,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
282,T23,T35,4,6,3,1,-1,1,03T23@1,05T35@2,11,4,-1,-1,2
58,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
216,T35,OTHER,4,1,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
177,T16,OTHER,4,1,33,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
114,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
119,T16,OTHER,5,2,33,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
133,T16,OTHER,5,1,33,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
113,T35,OTHER,5,2,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
126,T35,OTHER,5,1,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
285,T23,T35,5,5,1,1,-1,1,03T23@1,05T35@2,8,5,-1,-1,2
138,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
274,T23,T35,5,1,1,1,-1,1,03T23@1,05T35@2,11,5,-1,-1,2
308,T22,T23,5,12,37,2,-1,2,00T22@0,03T23@1,11,5,-1,-1,1
235,T35,OTHER,5,1,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
166,T16,OTHER,5,2,33,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
390,T22,T23,5,90,35,-1,-1,5,00T22@0,03T23@1,2,-1,-1,-1,1
183,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
264,T23,T35,5,3,4,1,-1,1,03T23@1,05T35@2,14,5,-1,-1,2
197,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
215,T35,OTHER,5,2,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
228,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
255,T16,OTHER,5,4,33,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
192,T35,OTHER,5,5,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
148,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
54,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
11,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
179,T35,OTHER,6,2,33,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
336,T23,T35,6,13,4,3,-1,3,03T23@1,05T35@2,13,6,-1,-1,2
124,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
152,T35,OTHER,6,3,33,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
265,T22,T23,6,16,38,1,-1,1,00T22@0,03T23@1,9,6,-1,-1,1
55,T16,OTHER,6,3,33,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
144,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
217,T35,OTHER,6,2,33,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
82,T35,OTHER,6,2,33,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
357,T23,T35,6,13,7,4,-1,4,03T23@1,05T35@2,14,6,-1,-1,2
157,T16,OTHER,6,1,33,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
77,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
156,T16,OTHER,6,2,33,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
150,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
22,OTHER,T23,6,5,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
319,T22,T23,6,14,35,2,-1,2,00T22@0,03T23@1,13,6,-1,-1,1
154,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
313,T23,T35,6,9,5,2,-1,2,03T23@1,05T35@2,13,6,-1,-1,2
301,T22,T23,6,6,36,1,-1,1,00T22@0,03T23@1,14,6,-1,-1,1
101,T35,OTHER,6,3,33,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
4,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
207,T35,OTHER,6,2,33,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
66,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
304,T22,T23,7,16,38,1,-1,1,00T22@0,03T23@1,8,7,-1,-1,1
223,T16,OTHER,7,5,33,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
165,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
245,T16,OTHER,7,2,33,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
209,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
163,OTHER,T23,7,5,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
50,T16,OTHER,7,2,33,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
367,T23,T35,7,12,1,4,-1,4,03T23@1,05T35@2,8,7,-1,-1,2
231,T16,OTHER,7,2,33,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
40,T16,OTHER,7,1,33,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
256,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
104,T35,OTHER,7,3,33,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
379,T23,T35,7,1,2,5,-1,5,03T23@1,05T35@2,15,7,-1,-1,2
279,T23,T35,7,6,2,1,-1,1,03T23@1,05T35@2,11,7,-1,-1,2
314,T22,T23,7,12,37,2,-1,2,00T22@0,03T23@1,12,7,-1,-1,1
420,T23,T23,7,2,18,7,-1,7,01T23@0,03T23@1,9,7,-1,-1,1
271,T22,T23,7,9,37,1,-1,1,00T22@0,03T23@1,11,7,-1,-1,1
109,T35,OTHER,7,4,33,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
343,T23,T35,7,2,6,3,-1,3,03T23@1,05T35@2,15,7,-1,-1,2
127,OTHER,T22,7,5,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
6,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
86,T35,OTHER,7,1,33,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
59,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
125,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
224,T16,OTHER,8,3,33,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
213,T16,OTHER,8,1,33,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
172,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
371,T23,T35,8,3,3,5,-1,5,03T23@1,05T35@2,14,8,-1,-1,2
188,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
218,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
