index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,12,0,0,0,10.000000000000002,20,10.0,27.55480784657864,22,31.5,32.88006432048893,0,,43.00000000000002,10,43.0,0.6333333333333333,336483,0.0,0.0,12,0,0,5,0,0.0,13,18,13,108.0,18.0,6,6,13,1323,1.5062772035598757,69.21610226482153
32,13,0,0,0,10.000000000000002,20,10.0,27.65235212882737,10,31.0,34.42450863828829,32,46.875,43.00000000000002,9,43.0,0.6666666666666666,335937,0.0,0.0,14,0,0,5,0,0.0,14,19,16,108.0,36.0,6,7,16,2397,1.4186189826577902,70.63472124747932
33,16,0,0,0,10.000000000000002,20,10.0,28.557801095596275,81,32.111111111111114,35.16778528262468,24,43.25,43.00000000000002,10,43.0,0.6666666666666666,331998,0.0,0.0,21,0,0,4,0,0.0,18,22,10,144.0,39.0,8,8,10,4269,1.4553920831531286,72.09011333063246
34,10,0,0,0,10.000000000000002,20,10.0,28.55992886935688,54,28.574074074074073,37.349104535397295,56,47.339285714285715,43.00000000000002,8,43.0,0.6666666666666666,328989,0.0,0.0,15,0,0,5,0,0.0,13,18,11,108.0,27.0,6,4,11,4738,1.5422534123063087,73.63236674293877
35,11,0,0,0,10.0,20,10.0,28.540315368185983,32,28.3125,37.33483310122821,9,36.888888888888886,43.00000000000002,11,43.0,0.5833333333333334,328446,0.0,0.0,17,0,0,5,0,0.0,16,21,13,126.0,12.0,7,4,13,1911,1.2701746094971895,74.90254135243595
36,13,0,0,0,10.0,20,10.0,28.838332121148017,45,31.244444444444447,36.90067316723738,6,18.0,43.00000000000002,5,43.0,0.6666666666666666,327145,0.0,0.0,15,0,0,4,0,0.0,15,19,16,126.0,18.0,7,6,16,1929,1.9071296174079182,76.80967096984385
37,16,0,0,0,10.0,20,10.0,28.860946932700262,31,29.12903225806452,37.20821635066354,5,52.0,43.00000000000002,9,43.0,0.6666666666666666,326427,0.0,0.0,14,0,0,4,0,0.0,18,22,14,147.0,21.0,9,7,14,1750,1.9359658565372229,78.74563682638109
38,14,0,0,0,10.0,20,10.0,29.061249819066745,19,32.8421052631579,38.140870225443756,28,45.5,43.00000000000002,11,43.0,0.6666666666666666,325645,0.0,0.0,14,0,0,3,0,0.0,15,18,18,108.0,39.0,6,8,18,2571,1.5781879276037216,80.32382475398481
39,18,0,0,0,10.0,20,10.0,29.323863606493006,27,32.629629629629626,36.72959529453239,40,28.825,43.00000000000002,12,43.0,0.6666666666666666,323408,0.0,0.0,16,0,0,6,0,0.0,14,20,20,129.0,45.0,8,10,20,2750,2.5209883898496632,82.84481314383447
40,20,0,0,0,9.999999999999998,20,10.0,29.561884633170948,47,31.23404255319149,36.41955030962953,4,18.0,43.00000000000002,11,43.0,0.6666666666666666,322204,0.0,0.0,17,0,0,5,0,0.0,17,22,15,147.0,48.0,9,11,15,2213,1.7330676671117544,84.57788081094624
41,15,0,0,0,9.999999999999998,20,10.0,29.110596330948702,47,25.851063829787236,38.341145408906776,56,45.80357142857143,43.00000000000002,13,43.0,0.6666666666666666,319731,0.0,0.0,21,0,0,4,0,0.0,17,21,13,126.0,39.0,7,8,13,4539,1.462917314842343,86.04079812578856
42,13,0,0,0,9.999999999999998,20,10.0,28.965725686967268,47,27.893617021276604,39.59391756195794,23,53.0,43.00000000000002,8,43.0,0.6666666666666666,317871,0.0,0.0,14,0,0,6,0,0.0,15,21,13,111.0,18.0,7,6,13,3074,1.3011110238730907,87.34190914966166
43,13,0,0,0,9.999999999999998,20,10.0,29.18783233919873,43,31.02325581395349,39.88288171767862,17,44.0,43.00000000000002,12,43.0,0.6666666666666666,317006,0.0,0.0,16,0,0,5,0,0.0,13,18,10,93.0,21.0,6,7,10,2798,1.1148896180093288,88.45679876767099
44,10,0,0,0,9.999999999999998,20,10.0,29.26381160447599,37,30.0,39.75662243725007,31,38.80645161290322,43.00000000000001,16,43.0,0.6666666666666666,315072,0.0,0.0,17,0,0,4,0,0.0,14,18,11,90.0,15.0,5,5,11,3201,1.1474007181823254,89.60419948585331
45,11,0,0,0,10.0,20,10.0,29.466997685220534,25,32.36,39.75662243725007,0,,43.00000000000002,9,43.0,0.6666666666666666,314573,0.0,0.0,11,0,0,5,0,0.0,15,20,12,108.0,15.0,6,5,12,1396,1.2637623175978658,90.8679618034512
46,12,0,0,0,10.0,20,10.0,29.51044282845516,10,31.0,39.25102321805904,13,30.0,43.00000000000002,7,43.0,0.6333333333333333,313937,0.0,0.0,13,0,0,6,0,0.0,14,20,12,111.0,15.0,7,5,12,1201,0.9668953977525234,91.8348572012037
47,12,0,0,0,10.0,20,10.0,29.624241449868908,19,31.52631578947368,39.819693922263724,41,42.95121951219512,43.00000000000002,10,43.0,0.6666666666666666,312867,0.0,0.0,17,0,0,5,0,0.0,16,21,14,144.0,12.0,8,4,14,2990,0.8715341091156006,92.70639131031929
48,14,0,0,0,10.0,20,10.0,29.60861327986925,62,29.532258064516128,39.69774541793277,9,36.444444444444436,43.00000000000002,6,43.0,0.6666666666666666,311004,0.0,0.0,15,0,0,5,0,0.0,15,20,16,144.0,33.0,8,6,16,2617,1.1016501877456903,93.808041498065
49,16,0,0,0,10.0,20,10.0,29.7740307495182,28,31.714285714285715,39.10562768177917,26,34.0,43.00000000000001,10,43.0,0.6,310107,0.0,0.0,14,0,0,5,0,0.0,15,20,14,126.0,42.0,7,9,14,2402,1.5708115343004465,95.37885303236544
50,14,0,0,0,10.0,20,10.0,29.58810689570603,47,28.319148936170212,39.10562768177917,0,,43.00000000000001,11,43.0,0.65,308827,0.0,0.0,14,0,0,5,0,0.0,16,21,13,134.0,18.0,8,6,13,2004,1.2080333400517702,96.5868863724172
51,13,0,0,0,10.000000000000002,20,10.0,29.53729058128376,22,28.772727272727273,39.00334885348328,9,36.444444444444436,43.00000000000001,14,43.0,0.5833333333333334,308099,0.0,0.0,17,0,0,5,0,0.0,16,21,16,126.0,18.0,7,6,16,1763,1.1218242328613997,97.70871060527858
52,16,0,0,0,10.000000000000002,20,10.0,29.524791387987236,19,29.315789473684212,38.493429302603026,5,17.0,43.00000000000001,6,43.0,0.6666666666666666,307497,0.0,0.0,13,0,0,5,0,0.0,16,21,17,144.0,24.0,8,8,17,1100,2.775490066036582,100.48420067131521
53,17,0,0,0,10.000000000000002,20,10.0,29.946016647366285,49,32.55102040816327,38.33526916909585,23,37.0,43.00000000000001,11,43.0,0.6666666666666666,305242,0.0,0.0,18,0,0,4,0,0.0,16,20,19,135.0,27.0,8,9,19,3119,1.1313769277185202,101.61557759903371
54,19,0,0,0,10.000000000000002,20,10.0,30.213110099625858,44,32.13636363636363,37.72963237413408,6,18.0,43.0,8,43.0,0.6666666666666666,304290,0.0,0.0,13,0,0,5,0,0.0,17,22,22,144.0,33.0,8,11,22,2066,1.557244224473834,103.17282182350756
55,22,0,0,0,10.000000000000002,20,10.0,30.118597454850637,48,29.47916666666667,39.03327033223256,19,51.47368421052632,43.00000000000001,9,43.0,0.6666666666666666,303274,0.0,0.0,17,0,0,7,0,0.0,15,22,20,153.0,54.0,9,13,20,2980,1.3224447872489689,104.49526661075652
56,20,0,0,0,10.000000000000002,20,10.0,29.85353975716548,62,28.41935483870968,40.59712185176816,47,46.59574468085106,43.0,12,43.0,0.6666666666666666,301068,0.0,0.0,21,0,0,7,0,0.0,17,24,17,180.0,45.0,10,10,17,4668,1.4945656247437,105.98983223550022
57,17,0,0,0,10.000000000000002,20,10.0,29.888102623083526,39,30.2051282051282,42.02174496572115,27,52.814814814814824,42.99999999999999,7,43.0,0.6333333333333333,299518,0.0,0.0,15,0,0,5,0,0.0,15,20,15,144.0,27.0,8,9,15,3105,1.6030095629394054,107.59284179843962
58,15,0,0,0,10.000000000000002,20,10.0,29.896963418145837,21,30.04761904761905,41.11066038070272,44,36.79545454545455,42.99999999999999,11,43.0,0.6333333333333333,297247,0.0,0.0,18,0,0,5,0,0.0,15,20,12,108.0,42.0,6,9,12,2923,1.7441009078174832,109.33694270625709
59,12,0,0,0,10.000000000000002,20,10.0,29.430785517499015,20,21.5,41.59184740805181,13,50.0,43.0,10,43.0,0.6666666666666666,296586,0.0,0.0,13,0,0,5,0,0.0,14,19,15,108.0,33.0,6,6,15,1710,1.5370080675929785,110.87395077385008
60,15,0,0,0,10.000000000000002,20,10.0,29.689747699962254,45,31.555555555555557,41.035830889782225,5,17.0,43.0,13,43.0,0.6333333333333333,295083,0.0,0.0,15,0,0,5,0,0.0,15,20,17,111.0,69.0,7,8,17,2264,1.5386175867170095,112.4125683605671
61,17,0,0,0,10.000000000000002,20,10.0,29.562096459201555,47,28.659574468085108,40.43041615780464,36,37.083333333333336,43.00000000000001,13,43.0,0.6666666666666666,293405,0.0,0.0,19,0,0,6,0,0.0,15,21,15,144.0,42.0,8,9,15,3441,1.5522217452526093,113.9647901058197
62,15,0,0,0,10.000000000000002,20,10.0,29.058142151726113,35,24.142857142857146,39.995565187054865,4,17.0,43.00000000000001,7,43.0,0.6666666666666666,292732,0.0,0.0,12,0,0,5,0,0.0,17,22,13,144.0,36.0,8,7,13,1414,2.030785121023655,115.99557522684336
63,13,0,0,0,10.0,20,10.0,29.274518322205008,39,31.153846153846153,39.30827561462512,14,29.785714285714285,43.00000000000001,13,43.0,0.6666666666666666,290821,0.0,0.0,17,0,0,5,1,0.7735247208931421,15,20,14,126.0,33.0,7,6,14,1764,1.5119838174432516,117.5075590442866
64,14,0,0,0,10.0,20,10.0,29.49960222789997,49,31.061224489795922,38.84151672862858,4,17.0,43.00000000000002,11,43.0,0.6666666666666666,247179,0.0,0.0,13,0,0,6,4,180.77305947580646,15,21,13,147.0,30.0,9,5,13,1281,1.2386937588453293,118.74625280313194
65,13,0,0,1,10.0,20,10.0,29.29360971288371,14,24.142857142857146,41.0907847013286,44,49.88636363636363,43.0,8,43.0,0.6666666666666666,290720,0.0,0.125,14,0,0,2,2,74.93484848484849,17,19,9,126.0,18.0,7,6,9,3077,0.6882341708987951,119.43448697403072
66,9,0,0,0,10.0,20,10.0,29.003617589504113,5,10.0,41.84561612322295,18,50.0,43.0,10,43.0,0.6666666666666666,290060,0.0,0.125,12,0,0,3,1,376.2325268817205,12,15,10,54.0,18.0,3,6,10,1580,0.940832519903779,120.37531949393451
67,10,0,0,0,10.000000000000002,20,10.0,28.61515308067614,20,22.8,42.053416325930684,5,50.0,43.0,12,43.0,0.6666666666666666,289646,0.0,0.125,15,0,0,3,2,508.56391129032255,14,17,12,72.0,18.0,4,6,12,1422,1.0194670986384151,121.39478659257291
68,12,0,0,0,10.0,20,10.0,28.778886692861505,41,29.92682926829268,42.63715192012162,14,50.0,42.99999999999999,9,43.0,0.6666666666666666,289247,0.0,0.125,16,0,0,3,1,451.2790322580645,16,19,6,126.0,15.0,7,5,6,2514,0.5480505116283894,121.94283710420132
69,6,0,0,0,10.0,20,10.0,28.718945866789607,1,11.0,45.0285918001692,63,51.53968253968254,42.99999999999999,9,43.0,0.6666666666666666,285813,0.0,0.125,12,0,0,4,3,978.830311385918,11,15,7,18.0,15.0,1,5,7,3845,0.4538752045482397,122.39671230874956
70,7,0,0,0,10.0,20,10.0,28.718945866789607,0,,45.14363067982168,5,50.0,42.99999999999999,8,43.0,0.6666666666666666,285510,0.0,0.125,10,0,0,3,2,322.9943707233627,13,16,6,36.0,15.0,2,5,6,794,0.7284654844552279,123.12517779320478
71,6,0,0,0,10.0,20,10.0,28.795643113513552,17,30.0,45.14363067982168,0,,42.99999999999999,7,43.0,0.6666666666666666,285227,0.0,0.125,9,0,0,3,5,1004.1945559574636,10,13,8,18.0,15.0,1,5,8,1011,0.6925751976668835,123.8177529908717
72,8,0,0,0,10.0,20,10.0,28.84909583688799,11,30.09090909090909,45.14363067982168,0,,42.99999999999999,8,43.0,0.6666666666666666,284926,0.0,0.125,11,0,0,3,0,0.0,12,15,10,36.0,18.0,2,6,10,875,1.193512812256813,125.0112658031285
73,10,0,0,0,10.0,20,10.0,28.464258187749852,5,10.0,45.70323810783138,23,50.43478260869565,42.99999999999999,8,43.0,0.6666666666666666,284622,0.0,0.125,13,0,0,3,1,130.24675925925925,13,16,12,72.0,18.0,4,6,12,1754,0.8410313557833433,125.85229715891182
74,12,0,0,0,10.0,20,10.0,27.416243428294987,24,17.791666666666668,45.70323810783138,0,,42.99999999999999,8,43.0,0.6666666666666666,284310,0.0,0.125,15,0,0,3,1,273.6298828125,13,16,11,54.0,27.0,3,9,11,971,0.5934663098305464,126.44576346874236
75,11,0,0,0,10.0,20,10.0,27.416243428294987,0,,45.70323810783138,0,,42.99999999999999,7,43.0,0.6666666666666666,284032,0.0,0.125,9,0,0,3,1,243.33767361111111,15,18,11,72.0,36.0,4,7,11,501,0.7607309184968472,127.20649438723923
76,11,0,0,0,10.0,20,10.0,28.132052077399386,42,31.880952380952376,46.036365410858096,22,49.0,42.99999999999999,11,43.0,0.6666666666666666,283667,0.0,0.125,12,0,0,3,0,0.0,13,16,10,54.0,24.0,3,8,10,3090,0.7670938465744257,127.97358823381364
77,10,0,0,0,10.0,20,10.0,28.42132919534931,28,30.857142857142854,46.13498842254114,5,50.0,42.99999999999999,9,43.0,0.6666666666666666,283335,0.0,0.125,15,0,0,3,0,0.0,12,15,8,54.0,21.0,3,7,8,1701,0.6661903858184814,128.63977861963212
78,8,0,0,0,10.0,20,10.0,28.42132919534931,0,,46.13498842254114,0,,42.99999999999999,8,43.0,0.6666666666666666,283028,0.0,0.125,9,0,0,3,0,0.0,11,14,11,18.0,21.0,1,7,11,544,0.4865597207099199,129.12633834034204
79,11,0,0,0,10.0,20,10.0,28.46521198702879,12,29.33333333333333,46.23896826134798,5,50.0,42.99999999999999,11,43.0,0.6666666666666666,282651,0.0,0.125,14,0,0,4,0,0.0,12,16,7,54.0,24.0,3,8,7,1275,0.5978976320475339,129.72423597238958
80,7,0,0,0,10.0,20,10.0,28.49869065386087,11,29.181818181818183,46.62460421671642,12,52.0,42.99999999999999,7,43.0,0.6666666666666666,282368,0.0,0.125,11,0,0,2,0,0.0,11,13,4,18.0,18.0,1,6,4,1446,0.3620680011808872,130.0863039735705
81,4,0,0,0,10.0,20,10.0,28.33508124340071,2,11.0,47.019142365701406,18,50.555555555555564,42.99999999999999,9,43.0,0.6666666666666666,282044,0.0,0.125,14,0,0,2,0,0.0,11,13,5,18.0,9.0,1,3,5,1519,0.415943393483758,130.50224736705422
82,5,0,0,0,10.0,20,10.0,28.33508124340071,0,,48.25657367510488,79,50.78481012658228,43.0,7,43.0,0.6666666666666666,279783,0.0,0.125,11,0,0,4,0,0.0,11,15,7,36.0,9.0,2,3,7,4513,0.6057689692825079,131.10801633633673
83,7,0,0,0,10.0,20,10.0,28.53530603176342,27,29.962962962962962,48.25657367510488,0,,42.99999999999999,10,43.0,0.6666666666666666,279439,0.0,0.125,13,0,0,3,0,0.0,14,17,6,72.0,9.0,4,3,6,1439,0.6770494841039181,131.78506582044062
84,6,0,0,0,10.0,20,10.0,28.102475678348974,5,11.0,48.25657367510488,0,,42.99999999999999,8,43.0,0.6666666666666666,279139,0.0,0.125,10,0,0,2,0,0.0,10,12,9,36.0,12.0,2,4,9,599,0.7664892841130495,132.5515551045537
85,9,0,0,0,10.0,20,10.0,28.102475678348974,0,,48.51627519579139,19,51.47368421052632,42.99999999999999,8,43.0,0.6666666666666666,278835,0.0,0.125,12,0,0,4,0,0.0,7,11,10,72.0,15.0,4,5,10,1522,1.0715156458318231,133.62307075038552
86,10,0,0,0,10.0,20,10.0,27.84181922190287,22,25.681818181818183,48.55048919651834,5,50.0,42.99999999999999,8,43.0,0.6666666666666666,278541,0.0,0.125,12,0,0,4,0,0.0,7,11,11,81.0,30.0,5,5,11,1359,0.7683364022523165,134.39140715263784
87,11,0,0,0,10.0,20,10.0,28.151629889415695,20,31.0,48.612107662700204,31,49.0,42.99999999999999,3,43.0,0.6666666666666666,278112,0.0,0.125,11,0,0,2,0,0.0,9,11,12,72.0,36.0,4,7,12,2468,0.7043534517288208,135.09576060436666
88,12,0,0,0,10.0,20,10.0,27.88826968031432,15,24.66666666666667,48.72393579096744,10,51.0,42.99999999999999,16,43.0,0.6666666666666666,277585,0.0,0.125,15,0,0,1,0,0.0,3,4,12,72.0,24.0,4,8,12,1768,0.638694291934371,135.73445489630103
89,12,0,0,0,10.0,20,10.0,27.60669314375007,45,26.488888888888887,48.80478629317858,13,50.0,42.99999999999999,12,43.0,0.6666666666666666,277072,0.0,0.125,16,0,0,0,0,0.0,4,4,11,72.0,24.0,4,8,11,2558,0.6591540090739727,136.393608905375
90,11,0,0,0,10.0,20,10.0,26.844344099264212,10,11.5,49.305023531441066,25,53.0,43.0,12,43.0,0.6666666666666666,276057,0.0,0.125,13,0,0,2,0,0.0,2,4,14,72.0,21.0,4,7,14,2156,0.960787933319807,137.3543968386948
91,14,0,0,0,10.0,20,10.0,26.860485692354217,22,27.0,49.2731741046812,22,49.0,43.0,9,43.0,0.6666666666666666,275241,0.0,0.125,13,0,0,2,0,0.0,3,5,12,90.0,27.0,5,9,12,2259,0.8253586962819099,138.17975553497672
92,12,0,0,0,10.0,20,10.0,26.45574618626208,5,11.0,49.644749793456704,21,53.0,43.0,9,43.0,0.6666666666666666,274460,0.0,0.125,12,0,0,0,0,0.0,5,5,12,90.0,21.0,5,7,12,1755,1.0325306709855795,139.2122862059623
93,12,0,0,0,10.0,20,10.0,26.36859351056431,1,11.0,49.644749793456704,0,,42.99999999999999,12,43.0,0.6666666666666666,274047,0.0,0.125,12,0,0,0,0,0.0,4,4,14,72.0,24.0,4,8,14,727,0.8557076491415501,140.06799385510382
94,14,0,0,0,10.0,20,10.0,25.49194342621616,10,11.5,49.65387923151805,5,50.0,42.99999999999999,9,43.0,0.6666666666666666,273726,0.0,0.125,12,0,0,3,0,0.0,2,5,13,79.0,27.0,5,9,13,952,0.7599433045834303,140.82793715968728
